5044	4695	18.11
5045	4702	22.14
5046	4703	20.12
5047	4705	20.33
5048	4707	17.64
5049	4707	17.00
5050	4708	18.69
5051	4708	18.35
5052	4712	17.14
5053	4716	16.02
5054	4718	18.08
5055	4718	19.94
5056	4718	17.81
5057	4718	19.97
5058	4720	20.97
5059	4721	21.12
5060	4722	19.40
5061	4723	18.73
5062	4724	18.98
5063	4725	21.57
5064	4725	22.93
5065	4728	20.73
5066	4728	20.34
5067	4729	22.13
5068	4730	19.68
5069	4730	16.22
5070	4730	13.76
5071	4732	15.24
5072	4732	21.69
5073	4731	21.26
5074	4733	21.88
5075	4733	19.98
5076	4732	19.98
5077	4731	19.52
5078	4731	16.20
5079	4733	14.83
5080	4733	16.15
5081	4733	22.83
5082	4733	26.18
5083	4733	26.40
5084	4733	22.74
5085	4733	25.39
5086	4735	26.75
5087	4735	25.22
5088	4736	25.46
5089	4735	20.18
5090	4733	20.36
5091	4733	17.24
5092	4732	17.75
5093	4731	19.35
5094	4732	19.00
5095	4733	15.73
5096	4733	15.07
5097	4732	14.77
5098	4731	17.35
5099	4731	16.42
5100	4731	18.24
5101	4732	16.93
5102	4733	27.54
5103	4734	22.92
5104	4736	17.06
5105	4736	20.42
5106	4736	19.96
5107	4738	21.10
5108	4738	18.29
5109	4739	18.35
5110	4739	17.98
5111	4740	25.80
5112	4742	26.89
5113	4743	25.01
5114	4743	23.46
5115	4743	21.03
5116	4743	23.08
5117	4745	24.06
5118	4746	27.85
5119	4748	24.24
5120	4749	22.86
5121	4749	20.14
5122	4750	20.79
5123	4750	21.61
5124	4749	23.96
5125	4749	26.60
5126	4750	27.58
5127	4749	27.03
5128	4749	16.82
5129	4748	17.03
5130	4747	14.53
5131	4743	17.10
5132	4743	18.48
5133	4743	17.25
5134	4743	17.91
5135	4742	19.29
5136	4742	18.56
5137	4742	16.93
5138	4739	15.81
5139	4738	19.24
5140	4737	20.40
5141	4736	12.54
5142	4734	22.06
5143	4733	22.89
5144	4729	20.64
5145	4728	18.64
5146	4727	14.85
5147	4727	14.08
5148	4727	17.52
5149	4726	17.78
5150	4726	23.17
5151	4726	24.34
5152	4728	17.79
5153	4727	19.09
5154	4726	16.56
5155	4724	16.99
5156	4724	17.32
5157	4715	18.54
5158	4709	19.19
5159	4707	21.45
5160	4707	22.32
5161	4701	18.20
5162	4698	17.28
5163	4695	14.22
5164	4695	15.97
5165	4692	15.36
5166	4690	16.04
5167	4688	15.91
5168	4685	17.08
5169	4680	17.10
5170	4547	16.32
5171	4547	25.62
5172	4547	38.06
5173	4547	52.64
5174	4546	39.40
5175	4546	43.69
5176	4545	33.44
5177	4545	18.00
5178	4546	17.05
5179	4546	14.29
5180	4546	20.75
5181	4547	20.87
5182	4547	22.18
5183	4547	21.10
5184	4547	16.58
5185	4547	17.21
5186	4547	18.57
5187	4547	20.14
5188	4547	22.83
5189	4547	25.36
5190	4547	30.11
5191	4547	28.07
5192	4547	21.44
5193	4548	15.86
5194	4548	14.29
5195	4547	14.04
5196	4547	14.10
5197	4547	13.96
5198	4547	16.98
5199	4546	14.54
5200	4546	16.66
5201	4546	16.51
5202	4546	20.14
5203	4547	18.10
5204	4545	18.50
5205	4545	19.66
5206	4545	19.09
5207	4545	19.29
5208	4545	17.94
5209	4545	16.33
5210	4545	16.04
5211	4545	18.33
5212	4544	19.42
5213	4544	20.83
5214	4543	23.64
5215	4543	23.51
5216	4543	24.07
5217	4543	24.22
5218	4542	24.35
5219	4543	25.33
5220	4543	44.84
5221	4543	39.44
5222	4543	41.03
5223	4543	20.82
5224	4543	16.45
5225	4543	24.87
5226	4543	27.38
5227	4543	29.29
5228	4543	26.03
5229	4543	19.64
5230	4543	20.46
5231	4542	15.40
5232	4543	16.37
5233	4543	24.00
5234	4543	18.95
5235	4543	23.12
5236	4543	18.74
5237	4544	21.03
5238	4544	17.62
5239	4544	17.33
5240	4545	16.27
5241	4545	19.39
5242	4544	17.24
5243	4544	33.06
5244	4548	29.48
5245	4547	16.78
5246	4547	19.13
5247	4547	17.86
5248	4548	18.62
5249	4548	20.69
5250	4548	20.19
5251	4549	20.89
5252	4551	20.57
5253	4551	20.76
5254	4551	21.76
5255	4551	23.61
5256	4551	22.80
5257	4551	17.73
5258	4551	14.21
5259	4551	14.80
5260	4551	13.17
5261	4551	18.51
5262	4551	13.94
5263	4551	16.73
5264	4551	18.56
5265	4552	18.34
5266	4552	19.97
5267	4554	22.09
5268	4554	20.70
5269	4554	22.95
5270	4554	22.04
5271	4554	19.97
5272	4556	18.85
5273	4555	19.12
5274	4555	18.15
5275	4557	19.91
5276	4558	20.26
5277	4558	23.26
5278	4558	20.82
5279	4558	23.27
5280	4558	18.48
5281	4556	19.42
5282	4556	19.82
5283	4556	14.80
5284	4556	14.18
5285	4556	13.73
5286	4556	18.21
5287	4556	19.34
5288	4556	23.00
5289	4556	21.00
5290	4557	22.82
5291	4557	20.66
5292	4557	19.15
5293	4557	22.08
5294	4557	20.96
5295	4558	16.69
5296	4558	18.51
5297	4557	16.62
5298	4557	15.97
5299	4557	15.53
5300	4557	16.70
5301	4557	16.93
5302	4557	17.37
5303	4557	17.04
5304	4557	17.50
5305	4557	15.20
5306	4557	14.56
5307	4557	17.17
5308	4557	18.11
5309	4557	30.57
5310	4557	39.45
5311	4557	26.16
5312	4557	15.62
5313	4557	17.51
5314	4558	19.65
5315	4558	17.55
5316	4558	17.53
5317	4558	18.20
5318	4557	21.18
5319	4557	20.54
5320	4558	21.29
5321	4558	24.17
5322	4558	20.97
5323	4558	26.62
5324	4558	27.82
5325	4558	26.40
5326	4558	31.69
5327	4558	15.59
5328	4558	17.73
5329	4558	19.52
5330	4558	17.86
5331	4557	15.11
5332	4557	14.98
5333	4558	16.96
5334	4558	17.58
5335	4558	19.61
5336	4561	17.52
5337	4561	16.61
5338	4563	19.19
5339	4590	18.92
5340	4619	17.13
5341	5401	16.65
5342	5424	20.30
5343	5449	16.29
5344	5462	17.14
5345	5466	17.56
5346	5478	36.53
5347	5486	32.28
5348	5490	28.50
5349	5501	21.79
5350	5523	18.19
5351	5535	21.72
5352	5545	25.82
5353	5554	20.65
5354	5561	22.27
5355	5570	21.87
5356	5576	20.19
5357	5575	17.51
5358	5582	17.41
5359	5587	15.81
5360	5592	20.79
5361	5594	18.71
5362	5593	18.21
5363	5594	19.06
5364	5596	18.93
5365	5604	17.82
5366	5607	23.52
5367	5608	31.17
5368	5606	25.62
5369	5611	37.46
5370	5612	18.61
5371	5612	20.47
5372	5612	16.52
5373	5612	17.65
5374	5615	18.07
5375	5615	18.12
5376	5616	16.15
5377	5616	17.38
5378	5617	16.16
5379	5617	14.61
5380	5618	13.54
5381	5618	17.07
5382	5619	16.37
5383	5619	15.27
5384	5620	13.86
5385	5620	12.50
5386	5622	14.59
5387	5622	13.89
5388	5622	12.80
5389	5622	13.23
5390	5622	16.27
5391	5622	16.12
5392	5622	18.97
5393	5622	17.67
5394	5622	20.88
5395	5623	20.40
5396	5624	28.51
5397	5624	21.05
5398	5624	16.31
5399	5625	18.80
5400	5627	14.96
5401	5627	13.87
5402	5628	14.83
5403	5628	14.68
5404	5628	18.11
5405	5628	17.83
5406	5629	20.34
5407	5630	18.57
5408	5630	16.10
5409	5630	17.49
5410	5629	16.69
5411	5629	15.45
5412	5631	17.69
5413	5631	16.62
5414	5630	18.40
5415	5630	17.09
5416	5631	16.91
5417	5630	18.36
5418	5630	20.17
5419	5629	21.34
5420	5630	20.93
5421	5630	19.43
5422	5630	22.24
5423	5630	27.66
5424	5630	20.97
5425	5630	23.87
5426	5628	23.07
5427	5628	20.76
5428	5628	16.12
5429	5630	15.84
5430	5631	16.54
5431	5630	19.93
5432	5629	18.51
5433	5628	20.42
5434	5630	18.56
5435	5630	19.40
5436	5625	16.55
5437	5627	19.19
5438	5630	15.46
5439	5630	16.95
5440	5629	13.78
5441	5630	12.73
5442	5630	14.32
5443	5630	12.05
5444	5630	16.28
5445	5630	17.92
5446	5632	18.78
5447	5632	18.05
5448	5634	17.27
5449	5636	18.42
5450	5635	21.46
5451	5635	44.19
5452	5635	42.80
5453	5636	42.44
5454	5638	34.45
5455	5637	21.34
5456	5636	19.77
5457	5635	20.37
5458	5636	18.93
5459	5637	20.69
5460	5636	20.63
5461	5634	21.13
5462	5631	17.75
5463	5630	20.44
5464	5628	17.24
5465	5627	19.94
5466	5627	18.28
5467	5627	20.30
5468	5625	19.30
5469	5627	20.69
5470	5627	21.08
5471	5627	20.04
5472	5624	22.17
5473	5624	20.54
5474	5624	22.27
5475	5624	17.16
5476	5624	19.41
5477	5623	19.74
5478	5622	19.32
5479	5619	20.25
5480	5618	18.41
5481	5617	17.67
5482	5616	16.29
5483	5616	16.88
5484	5613	17.59
5485	5613	18.77
5486	5613	19.29
5487	5613	21.23
5488	5613	17.66
5489	5611	17.60
5490	5611	18.56
5491	5611	19.78
5492	5609	20.45
5493	5607	18.35
5494	5607	18.79
5495	5607	21.57
5496	5607	16.54
5497	5605	16.75
5498	5605	23.39
5499	5603	27.69
5500	5600	26.11
5501	5599	24.95
5502	5598	33.25
5503	5597	24.18
5504	5596	33.85
5505	5596	20.55
5506	5595	18.61
5507	5593	18.00
5508	5590	18.47
5509	5585	22.10
5510	5585	16.92
5511	5584	17.96
5512	5583	15.25
5513	5583	18.90
5514	5583	16.69
5515	5580	17.43
5516	5577	27.05
5517	5575	38.86
5518	5574	48.70
5519	5571	36.96
5520	5568	27.06
5521	5567	18.55
5522	5563	16.23
5523	5563	18.11
5524	5563	18.55
5525	5560	17.47
5526	5557	17.57
5527	5557	15.94
5528	5557	25.36
5529	5554	34.12
5530	5551	15.15
5531	5547	19.05
5532	5546	15.25
5533	5546	16.03
5534	5543	17.15
5535	5544	18.62
5536	5540	16.98
5537	5537	17.64
5538	5535	17.65
5539	5529	17.00
5540	5526	17.58
5541	5521	17.68
5542	5518	18.78
5543	5512	21.30
5544	5508	19.95
5545	5508	21.79
5546	5508	17.72
5547	5504	18.54
5548	5503	16.90
5549	5493	15.24
5550	5455	13.10
5551	5433	14.16
5552	5430	13.82
5553	5421	12.84
5554	5409	14.66
5555	5401	14.92
5556	5356	20.41
5557	5353	17.96
5558	5352	31.63
5559	5343	18.06
5560	5338	14.14
5561	5328	14.15
5562	5307	18.79
5563	5306	17.25
5564	5304	15.62
5565	5290	13.49
5566	5242	14.87
5567	5195	14.63
5568	5174	13.04
5569	5127	12.96
5570	5091	15.12
5571	5052	18.08
5572	5036	18.29
5573	4997	19.41
5574	4955	19.67
5575	4910	19.78
5576	4891	19.49
5577	4840	19.25
5578	4560	17.13
5579	4480	17.27
5580	3869	20.17
5581	1125	21.93
5582	1123	33.32
5583	1121	35.13
5584	1121	38.05
5585	1120	21.49
5586	1119	18.30
5587	1119	18.42
5588	1119	24.89
5589	1119	17.76
5590	1119	16.71
5591	1117	20.18
5592	1117	18.91
5593	1117	19.81
5594	1117	23.46
5595	1117	20.62
5596	1117	20.85
5597	1117	19.02
5598	1117	19.39
5599	1117	21.49
5600	1117	21.94
5601	1117	20.84
5602	1118	23.17
5603	1118	22.45
5604	1118	18.72
5605	1118	20.26
5606	1118	28.22
5607	1118	24.02
5608	1117	18.62
5609	1117	20.73
5610	1117	25.08
5611	1117	29.72
5612	1117	36.27
5613	1116	24.32
5614	1116	19.58
5615	1117	19.08
5616	1117	13.23
5617	1117	17.96
5618	1117	19.56
5619	1118	18.40
5620	1118	14.42
5621	1118	16.29
5622	1118	15.56
5623	1117	14.85
5624	1117	14.64
5625	1117	13.19
5626	1117	11.82
5627	1117	11.04
5628	1117	11.40
5629	1117	23.39
5630	1117	25.50
5631	1117	31.69
5632	1117	28.73
5633	1117	18.22
5634	1117	14.62
5635	1117	16.65
5636	1117	23.72
5637	1117	20.53
5638	1117	21.13
5639	1117	18.15
5640	1117	18.02
5641	1117	17.87
5642	1117	16.89
5643	1117	14.22
5644	1117	15.07
5645	1117	16.29
5646	1118	19.08
5647	1118	24.62
5648	1118	26.02
5649	1118	27.54
5650	1118	30.21
5651	1118	41.36
5652	1119	32.43
5653	1119	31.27
5654	1119	18.36
5655	1119	16.51
5656	1118	14.25
5657	1118	13.29
5658	1118	14.53
5659	1118	17.36
5660	1118	19.30
5661	1118	21.29
5662	1118	19.48
5663	1118	18.53
5664	1119	14.46
5665	1119	15.38
5666	1119	17.68
5667	1119	15.59
5668	1119	15.49
5669	1119	15.31
5670	1119	16.34
5671	1120	17.54
5672	1119	19.85
5673	1118	19.48
5674	1117	18.93
5675	1116	22.50
5676	1116	26.93
5677	1116	23.94
5678	1116	20.52
5679	1116	18.27
5680	1116	18.94
5681	1116	18.50
5682	1116	19.10
5683	1116	20.65
5684	1116	19.97
5685	1116	19.68
5686	1116	17.85
5687	1116	17.71
5688	1116	16.84
5689	1116	14.26
5690	1116	15.04
5691	1116	15.65
5692	1116	16.81
5693	1116	19.74
5694	1116	21.15
5695	1116	18.32
5696	1116	21.77
5697	1116	17.11
5698	1117	17.65
5699	1117	17.26
5700	1117	19.52
5701	1117	16.79
5702	1117	18.20
5703	1117	14.13
5704	1117	15.14
5705	1117	16.49
5706	1117	19.17
5707	1117	20.74
5708	1117	23.50
5709	1117	20.93
5710	1118	21.87
5711	1118	20.53
5712	1118	19.25
5713	1118	19.68
5714	1118	18.37
5715	1118	15.85
5716	1117	17.34
5717	1117	17.67
5718	1117	19.09
5719	1117	19.43
5720	1117	16.10
5721	1117	15.09
5722	1117	15.09
5723	1117	18.50
5724	1117	17.54
5725	1117	21.75
5726	1117	20.71
5727	1117	20.49
5728	1117	19.44
5729	1117	16.65
5730	1117	18.45
5731	1117	17.07
5732	1117	27.35
5733	1117	26.09
5734	1117	15.67
5735	1117	21.50
5736	1116	13.44
5737	1116	15.96
5738	1116	13.63
5739	1116	14.82
5740	1116	15.15
5741	1117	17.23
5742	1117	12.97
5743	1117	14.14
5744	1117	13.91
5745	1117	28.06
5746	1117	30.93
5747	1117	24.78
5748	1118	20.46
5749	1117	16.72
5750	1117	15.43
5751	1117	15.11
5752	1117	15.35
5753	1117	18.49
5754	1117	16.90
5755	1117	16.61
5756	1117	18.91
5757	1117	16.53
5758	1117	15.60
5759	1117	15.77
5760	1117	16.90
5761	1116	25.47
5762	1116	42.71
5763	1116	48.67
5764	1115	35.87
5765	1115	21.64
5766	1115	18.70
5767	1115	19.70
5768	1115	20.34
5769	1115	16.90
5770	1115	17.09
5771	1115	23.49
5772	1113	21.62
5773	1111	24.67
5774	1111	28.82
5775	1111	19.42
5776	1110	19.57
5777	1110	17.17
5778	1110	22.72
5779	1110	35.96
5780	1110	24.53
5781	1110	30.80
5782	1110	17.08
5783	1110	12.96
5784	1110	13.62
5785	1110	14.06
5786	1110	15.59
5787	1110	12.33
5788	1110	14.10
5789	1111	20.19
5790	1111	22.21
5791	1111	20.85
5792	1111	27.71
5793	1111	25.08
5794	1111	19.91
5795	1126	18.31
5796	1126	20.14
5797	1126	19.24
5798	1128	21.38
5799	1127	19.66
5800	1127	17.51
5801	1127	17.16
5802	1127	16.96
5803	1128	16.71
5804	1129	15.41
5805	1129	15.97
5806	1129	15.92
5807	1129	18.18
5808	1131	17.54
5809	1134	16.69
5810	1134	16.36
5811	1134	16.60
5812	1134	14.68
5813	1134	12.81
5814	1134	13.23
5815	1134	12.89
5816	1134	14.22
5817	1134	18.16
5818	1134	17.60
5819	1135	18.57
5820	1135	16.42
5821	1135	13.77
5822	1135	15.59
5823	1135	14.22
5824	1135	15.62
5825	1137	14.96
5826	1137	16.69
5827	1137	21.65
5828	1137	21.49
5829	1137	21.05
5830	1137	21.14
5831	1137	20.50
5832	1136	20.69
5833	1136	17.17
5834	1136	15.12
5835	1137	18.31
5836	1137	14.94
5837	1137	20.77
5838	1137	22.25
5839	1137	21.70
5840	1137	17.73
5841	1138	17.66
5842	1138	16.14
5843	1138	16.24
5844	1138	17.46
5845	1138	14.96
5846	1138	16.60
5847	1137	16.90
5848	1139	15.72
5849	1139	16.87
5850	1139	12.85
5851	1140	14.46
5852	1140	17.24
5853	1140	15.26
5854	1141	16.32
5855	1141	14.40
5856	1141	13.58
5857	1141	14.65
5858	1141	18.08
5859	1141	19.68
5860	1142	20.90
5861	1142	20.78
5862	1142	21.58
5863	1142	23.33
5864	1142	26.36
5865	1142	21.42
5866	1142	19.12
5867	1142	15.62
5868	1141	15.98
5869	1141	16.99
5870	1141	23.22
5871	1141	23.91
5872	1140	18.64
5873	1139	27.87
5874	1138	25.86
5875	1138	28.74
5876	1138	23.01
5877	1138	21.42
5878	1138	19.60
5879	1138	17.38
5880	1138	18.17
5881	1138	17.75
5882	1138	18.69
5883	1137	21.79
5884	1137	30.37
5885	1137	24.97
5886	1137	36.77
5887	1137	27.65
5888	1136	15.95
5889	1136	17.03
5890	1136	17.85
5891	1136	13.10
5892	1136	15.94
5893	1136	16.29
5894	1137	19.98
5895	1137	21.14
5896	1136	28.05
5897	1136	24.55
5898	1136	29.93
5899	1136	23.59
5900	1136	21.26
5901	1136	18.82
5902	1136	19.11
5903	1136	19.40
5904	1136	19.72
5905	1136	21.26
5906	1136	19.77
5907	1136	19.54
5908	1137	17.94
5909	1137	32.41
5910	1137	21.59
5911	1137	25.18
5912	1137	34.55
5913	1138	23.62
5914	1138	23.05
5915	1138	20.51
5916	1138	14.32
5917	1138	17.23
5918	1138	21.21
5919	1138	23.33
5920	1139	20.49
5921	1139	20.36
5922	1139	20.19
5923	1139	28.14
5924	1139	34.95
5925	1139	24.08
5926	1139	19.80
5927	1139	23.20
5928	1139	24.28
5929	1138	22.79
5930	1137	24.19
5931	1137	19.22
5932	1136	17.43
5933	1136	17.55
5934	1135	17.72
5935	1135	16.61
5936	1134	22.50
5937	1134	24.15
5938	1134	21.10
5939	1134	18.96
5940	1134	18.00
5941	1134	15.22
5942	1133	18.66
5943	1133	19.96
5944	1133	19.57
5945	1133	17.96
5946	1133	14.20
5947	1133	16.62
5948	1133	18.31
5949	1133	18.39
5950	1133	21.39
5951	1133	19.38
5952	1133	16.74
5953	1133	18.45
5954	1133	19.96
5955	1133	19.63
5956	1132	19.85
5957	1132	18.64
5958	1130	19.44
5959	1130	20.43
5960	1130	26.58
5961	1129	23.84
5962	1129	22.90
5963	1129	31.10
5964	1129	24.72
5965	1127	27.35
5966	1125	29.54
5967	1125	20.99
5968	1125	24.24
5969	1124	28.22
5970	1124	24.47
5971	1120	18.71
5972	1120	20.03
5973	1119	19.18
5974	1118	16.43
5975	1118	15.59
5976	1118	16.36
5977	1118	17.56
5978	1118	16.98
5979	1114	20.06
5980	1114	19.33
5981	1111	22.04
5982	1110	22.59
5983	1110	19.76
5984	1106	22.87
5985	1106	20.46
5986	1103	22.87
5987	1098	15.32
5988	1097	30.97
5989	1097	28.39
5990	1097	28.80
5991	1097	24.63
5992	1096	35.34
5993	1095	19.22
5994	1094	20.18
5995	1091	14.99
5996	1080	14.79
5997	1076	14.62
5998	1076	17.50
5999	1069	18.54
6000	1065	21.35
6001	1061	19.51
6002	1058	22.12
6003	1053	21.17
6004	1050	23.18
6005	1033	23.18
6006	1027	20.84
6007	1015	25.32
6008	980	20.16
6009	916	18.42
6010	892	19.37
6011	861	19.97
6012	24	14.92
6013	20	18.90
6014	14	23.93
6015	14	20.07
6016	12	16.50
6017	12	16.17
6018	12	20.33
6019	12	18.00
6020	12	19.67
6021	12	19.50
6022	12	29.83
6023	11	33.36
6024	11	19.45
6025	11	21.09
6026	11	17.55
6027	11	16.73
6028	11	17.91
6029	11	18.00
6030	11	17.73
6031	11	15.55
6032	11	14.00
6033	11	18.91
6034	11	20.00
6035	11	14.27
6036	11	13.36
6037	11	14.18
6038	11	13.45
6039	11	10.36
6040	11	11.00
6041	11	17.55
6042	11	18.64
6043	11	18.55
6044	11	21.27
6045	11	22.64
6046	11	23.73
6047	11	27.00
6048	11	23.09
6049	11	20.18
6050	11	19.64
6051	11	16.82
6052	11	17.55
6053	11	24.36
6054	11	18.82
6055	11	32.27
6056	11	14.45
6057	11	13.45
6058	11	14.27
6059	11	27.91
6060	11	21.55
6061	11	16.18
6062	11	14.91
6063	11	14.27
6064	11	14.73
6065	11	14.00
6066	11	23.64
6067	11	42.27
6068	11	36.91
6069	11	20.82
6070	11	20.73
6071	11	20.45
6072	11	19.09
6073	11	18.36
6074	11	18.27
6075	11	17.64
6076	11	13.18
6077	11	13.45
6078	11	12.91
6079	11	14.09
6080	11	19.45
6081	11	21.73
6082	11	22.27
6083	11	21.91
6084	11	29.18
6085	11	23.45
6086	11	21.27
6087	11	21.64
6088	11	22.64
6089	12	28.33
6090	12	19.58
6091	12	17.92
6092	12	16.50
6093	12	18.33
6094	12	18.25
6095	12	18.00
6096	12	21.75
6097	12	16.50
6098	12	13.75
6099	12	12.58
6100	12	13.17
6101	12	12.67
6102	12	15.08
6103	12	14.83
6104	12	18.17
6105	12	16.33
6106	12	28.75
6107	12	31.50
6108	12	22.33
6109	12	30.50
6110	12	23.33
6111	12	22.58
6112	12	14.83
6113	12	15.42
6114	12	12.33
6115	12	12.08
6116	12	12.00
6117	12	15.25
6118	12	15.42
6119	12	17.50
6120	12	18.92
6121	12	18.25
6122	12	41.50
6123	12	54.08
6124	12	52.67
6125	12	47.75
6126	12	25.58
6127	12	26.50
6128	12	15.08
6129	12	14.00
6130	12	15.33
6131	12	16.17
6132	12	16.75
6133	12	16.25
6134	12	17.08
6135	12	15.42
6136	12	17.42
6137	12	20.08
6138	12	21.25
6139	12	26.67
6140	12	26.92
6141	12	37.83
6142	12	39.75
6143	12	41.83
6144	12	22.25
6145	12	22.00
6146	12	18.92
6147	12	12.42
6148	12	14.00
6149	12	20.67
6150	12	21.67
6151	12	22.33
6152	12	20.08
6153	12	31.00
6154	12	25.58
6155	12	28.00
6156	12	25.92
6157	12	31.50
6158	12	22.17
6159	12	22.83
6160	12	22.92
6161	12	25.33
6162	12	24.25
6163	12	31.75
6164	12	35.58
6165	12	16.67
6166	12	23.17
6167	12	18.33
6168	12	18.42
6169	12	19.50
6170	12	17.92
6171	12	17.25
6172	12	18.08
6173	12	16.08
6174	12	17.58
6175	12	17.00
6176	12	20.42
6177	12	20.75
6178	12	18.75
6179	12	25.75
6180	12	19.25
6181	12	21.83
6182	12	40.08
6183	12	24.17
6184	12	35.58
6185	12	26.25
6186	12	22.67
6187	12	16.58
6188	12	22.17
6189	11	30.09
6190	11	48.45
6191	11	41.36
6192	11	41.36
6193	11	16.45
6194	11	16.18
6195	11	18.45
6196	11	28.00
6197	11	12.45
6198	11	21.09
6199	11	17.45
6200	11	20.00
6201	11	19.36
6202	11	17.36
6203	12	16.08
6204	12	13.58
6205	12	22.00
6206	12	18.50
6207	12	21.17
6208	12	15.58
6209	12	17.08
6210	12	20.08
6211	12	17.50
6212	12	15.17
6213	12	14.08
6214	12	16.58
6215	12	20.00
6216	13	19.69
6217	16	19.94
6218	285	25.22
6219	292	24.98
6220	297	22.03
6221	309	20.49
6222	312	20.94
6223	316	22.16
6224	319	21.97
6225	321	19.66
6226	324	21.21
6227	328	22.47
6228	330	21.16
6229	332	18.31
6230	336	17.79
6231	339	14.44
6232	340	17.58
6233	346	20.94
6234	347	21.82
6235	347	21.04
6236	347	21.22
6237	348	21.47
6238	348	18.79
6239	348	20.81
6240	348	16.15
6241	350	15.00
6242	351	15.25
6243	355	16.44
6244	355	16.65
6245	355	16.70
6246	355	16.94
6247	355	16.89
6248	355	16.63
6249	356	15.25
6250	358	15.33
6251	358	15.57
6252	359	15.22
6253	359	14.45
6254	359	12.82
6255	360	12.70
6256	360	13.56
6257	360	11.19
6258	360	10.58
6259	360	10.35
6260	360	15.69
6261	360	15.44
6262	360	18.20
6263	361	23.25
6264	361	21.56
6265	361	22.60
6266	361	18.84
6267	361	13.89
6268	362	12.36
6269	362	13.51
6270	362	14.90
6271	362	13.99
6272	362	22.86
6273	362	20.44
6274	362	27.88
6275	362	33.28
6276	362	24.52
6277	362	21.33
6278	363	17.87
6279	363	18.09
6280	363	24.22
6281	363	21.78
6282	363	22.16
6283	364	21.91
