8191	12	34.92
8192	12	35.00
8193	12	35.67
8194	12	34.92
8195	12	34.92
8196	12	35.67
8197	11	35.27
8198	11	35.64
8199	12	35.33
8200	11	35.18
8201	11	36.00
8202	11	34.91
8203	11	32.00
8204	11	35.64
8205	11	33.64
8206	11	35.27
8207	11	35.64
8208	11	34.91
8209	11	34.45
8210	11	32.55
8211	10	34.30
8212	10	34.30
8213	9	35.56
8214	9	34.67
8215	9	35.56
8216	9	35.56
8217	8	36.00
8218	8	36.00
8219	8	35.50
8220	8	34.88
8221	8	35.50
8222	8	36.00
8223	8	34.12
8224	8	36.00
8225	8	36.00
8226	8	36.00
8227	8	35.50
8228	8	36.00
8229	9	36.00
8230	9	36.00
8231	9	33.56
8232	9	36.00
8233	9	35.11
8234	10	34.80
8235	10	34.80
8236	10	34.80
8237	10	35.60
8238	10	34.80
8239	10	36.00
8240	10	35.60
8241	10	35.20
8242	10	36.00
8243	10	35.60
8244	10	36.00
8245	10	36.00
8246	10	35.60
8247	10	35.60
8248	10	36.00
8249	10	36.00
8250	10	33.80
8251	10	36.00
8252	10	32.50
8253	10	36.00
8254	10	34.30
8255	10	35.60
8256	10	33.40
8257	9	35.56
8258	9	35.56
8259	8	36.00
8260	8	35.50
8261	8	35.00
8262	8	35.50
8263	8	35.50
8264	8	34.50
8265	8	34.38
8266	7	32.86
8267	7	35.43
8268	7	34.71
8269	7	36.00
8270	7	32.86
8271	7	36.00
8272	7	34.71
8273	7	34.86
8274	7	35.43
8275	7	32.86
8276	7	34.71
8277	7	34.29
8278	7	35.43
8279	7	35.43
8280	7	34.14
8281	7	35.43
8282	6	35.33
8283	6	35.33
8284	6	34.67
8285	6	33.83
8286	6	35.33
8287	6	35.33
8288	6	35.33
8289	5	36.00
8290	4	36.00
8291	4	36.00
8292	4	36.00
8293	4	36.00
8294	4	36.00
8295	4	36.00
8296	4	36.00
8297	4	36.00
8298	4	36.00
8299	4	36.00
8300	4	36.00
8301	4	36.00
8302	4	36.00
8303	4	36.00
8304	4	36.00
8305	4	36.00
8306	4	36.00
8307	4	35.00
8308	4	35.00
8309	4	35.00
8310	4	35.00
8311	4	35.00
8312	3	36.00
8313	3	36.00
8314	3	36.00
8315	3	36.00
8316	3	36.00
8317	3	36.00
8318	3	36.00
8319	3	36.00
8320	3	36.00
8321	3	34.67
8322	3	36.00
8323	3	36.00
8324	3	36.00
8325	3	34.67
8326	3	36.00
8327	3	36.00
8328	3	36.00
8329	3	36.00
8330	3	36.00
8331	3	36.00
8332	3	36.00
8333	3	36.00
8334	3	36.00
8335	3	34.67
8336	3	34.67
8337	3	34.67
8338	3	34.67
8339	3	34.67
8340	2	36.00
8341	2	36.00
8342	2	36.00
8343	2	36.00
8344	2	36.00
8345	2	36.00
8346	2	36.00
8347	2	36.00
8348	2	36.00
8349	2	36.00
8350	2	36.00
8351	2	34.00
8352	2	31.50
8353	2	34.00
8354	2	34.00
8355	2	31.50
8356	2	34.00
8357	2	34.00
8358	2	36.00
8359	2	36.00
8360	2	36.00
8361	2	34.00
8362	2	34.00
8363	2	34.00
8364	2	34.00
8365	2	34.00
8366	2	34.00
8367	1	36.00
8368	1	36.00
8369	1	36.00
8370	1	32.00
8371	0	0.00
8372	0	0.00
8373	0	0.00
8374	0	0.00
8375	0	0.00
8376	0	0.00
8377	0	0.00
8378	0	0.00
8379	0	0.00
8380	0	0.00
8381	0	0.00
8382	0	0.00
8383	0	0.00
8384	0	0.00
8385	0	0.00
8386	0	0.00
8387	0	0.00
8388	0	0.00
8389	0	0.00
8390	0	0.00
8391	0	0.00
8392	0	0.00
8393	0	0.00
8394	0	0.00
8395	0	0.00
8396	0	0.00
8397	0	0.00
8398	0	0.00
8399	0	0.00
8400	0	0.00
8401	0	0.00
8402	0	0.00
8403	0	0.00
8404	0	0.00
8405	0	0.00
8406	0	0.00
8407	0	0.00
8408	0	0.00
8409	0	0.00
8410	0	0.00
8411	0	0.00
8412	0	0.00
8413	0	0.00
8414	0	0.00
8415	0	0.00
8416	0	0.00
8417	0	0.00
8418	0	0.00
8419	0	0.00
8420	0	0.00
8421	0	0.00
8422	0	0.00
8423	0	0.00
8424	0	0.00
8425	0	0.00
8426	0	0.00
8427	0	0.00
8428	0	0.00
8429	0	0.00
8430	0	0.00
8431	0	0.00
8432	0	0.00
8433	0	0.00
8434	0	0.00
8435	0	0.00
8436	0	0.00
8437	0	0.00
8438	0	0.00
8439	0	0.00
8440	0	0.00
8441	0	0.00
8442	0	0.00
8443	0	0.00
8444	0	0.00
8445	0	0.00
8446	0	0.00
8447	0	0.00
8448	0	0.00
8449	0	0.00
8450	0	0.00
8451	0	0.00
8452	0	0.00
8453	0	0.00
8454	0	0.00
8455	0	0.00
8456	0	0.00
8457	0	0.00
8458	0	0.00
8459	0	0.00
8460	0	0.00
8461	0	0.00
8462	0	0.00
8463	0	0.00
8464	0	0.00
8465	0	0.00
8466	0	0.00
8467	0	0.00
8468	0	0.00
8469	0	0.00
8470	0	0.00
8471	0	0.00
8472	0	0.00
8473	0	0.00
8474	0	0.00
8475	0	0.00
8476	0	0.00
8477	0	0.00
8478	0	0.00
8479	0	0.00
8480	0	0.00
8481	0	0.00
8482	0	0.00
8483	0	0.00
8484	0	0.00
8485	0	0.00
8486	0	0.00
8487	0	0.00
8488	0	0.00
8489	0	0.00
8490	0	0.00
8491	0	0.00
8492	0	0.00
8493	0	0.00
8494	0	0.00
8495	0	0.00
8496	0	0.00
8497	0	0.00
8498	0	0.00
8499	0	0.00
8500	0	0.00
8501	0	0.00
8502	0	0.00
8503	0	0.00
8504	0	0.00
8505	0	0.00
8506	0	0.00
8507	0	0.00
8508	0	0.00
8509	0	0.00
8510	0	0.00
8511	0	0.00
8512	0	0.00
8513	0	0.00
8514	0	0.00
8515	0	0.00
8516	0	0.00
8517	0	0.00
8518	0	0.00
8519	0	0.00
8520	0	0.00
8521	0	0.00
8522	0	0.00
8523	0	0.00
8524	0	0.00
8525	0	0.00
8526	0	0.00
8527	0	0.00
8528	0	0.00
8529	0	0.00
8530	0	0.00
8531	0	0.00
8532	0	0.00
8533	0	0.00
8534	0	0.00
8535	0	0.00
8536	0	0.00
8537	0	0.00
8538	0	0.00
8539	0	0.00
8540	0	0.00
8541	0	0.00
8542	0	0.00
8543	0	0.00
8544	0	0.00
8545	0	0.00
8546	0	0.00
8547	0	0.00
8548	0	0.00
8549	0	0.00
8550	0	0.00
8551	0	0.00
8552	0	0.00
8553	0	0.00
8554	0	0.00
8555	0	0.00
8556	0	0.00
8557	0	0.00
8558	0	0.00
8559	0	0.00
8560	0	0.00
8561	0	0.00
8562	0	0.00
8563	0	0.00
8564	0	0.00
8565	0	0.00
8566	0	0.00
8567	0	0.00
8568	0	0.00
8569	0	0.00
8570	0	0.00
8571	0	0.00
8572	0	0.00
8573	0	0.00
8574	0	0.00
8575	0	0.00
8576	0	0.00
8577	0	0.00
8578	0	0.00
8579	0	0.00
8580	0	0.00
8581	0	0.00
8582	0	0.00
8583	0	0.00
8584	0	0.00
8585	0	0.00
8586	0	0.00
8587	0	0.00
8588	0	0.00
8589	0	0.00
8590	0	0.00
8591	0	0.00
8592	0	0.00
8593	0	0.00
8594	0	0.00
8595	0	0.00
8596	0	0.00
8597	0	0.00
8598	0	0.00
8599	0	0.00
8600	0	0.00
8601	0	0.00
8602	0	0.00
8603	0	0.00
8604	0	0.00
8605	0	0.00
8606	0	0.00
8607	0	0.00
8608	0	0.00
8609	0	0.00
8610	0	0.00
8611	0	0.00
8612	0	0.00
8613	0	0.00
8614	0	0.00
8615	0	0.00
8616	0	0.00
8617	0	0.00
8618	0	0.00
8619	0	0.00
8620	0	0.00
8621	0	0.00
8622	0	0.00
8623	0	0.00
8624	0	0.00
8625	0	0.00
8626	0	0.00
8627	0	0.00
8628	0	0.00
8629	0	0.00
8630	0	0.00
8631	0	0.00
8632	0	0.00
8633	0	0.00
8634	0	0.00
8635	0	0.00
8636	0	0.00
8637	0	0.00
8638	0	0.00
8639	0	0.00
8640	0	0.00
8641	0	0.00
8642	0	0.00
8643	0	0.00
8644	0	0.00
8645	0	0.00
8646	0	0.00
8647	0	0.00
8648	0	0.00
8649	0	0.00
8650	0	0.00
8651	0	0.00
8652	0	0.00
8653	0	0.00
8654	0	0.00
8655	0	0.00
8656	0	0.00
8657	0	0.00
8658	0	0.00
8659	0	0.00
8660	0	0.00
8661	0	0.00
8662	0	0.00
8663	0	0.00
8664	0	0.00
8665	0	0.00
8666	0	0.00
8667	0	0.00
8668	0	0.00
8669	0	0.00
8670	0	0.00
8671	0	0.00
8672	0	0.00
8673	0	0.00
8674	0	0.00
8675	0	0.00
8676	0	0.00
8677	0	0.00
8678	0	0.00
8679	0	0.00
8680	0	0.00
8681	0	0.00
8682	0	0.00
8683	0	0.00
8684	0	0.00
8685	0	0.00
8686	0	0.00
8687	0	0.00
8688	0	0.00
8689	0	0.00
8690	0	0.00
8691	0	0.00
8692	0	0.00
8693	0	0.00
8694	0	0.00
8695	0	0.00
8696	0	0.00
8697	0	0.00
8698	0	0.00
8699	0	0.00
8700	0	0.00
8701	0	0.00
8702	0	0.00
8703	0	0.00
8704	0	0.00
8705	0	0.00
8706	0	0.00
8707	0	0.00
8708	0	0.00
8709	0	0.00
8710	0	0.00
8711	0	0.00
8712	0	0.00
8713	0	0.00
8714	0	0.00
8715	0	0.00
8716	0	0.00
8717	0	0.00
8718	0	0.00
8719	0	0.00
8720	0	0.00
8721	0	0.00
8722	0	0.00
8723	0	0.00
8724	0	0.00
8725	0	0.00
8726	0	0.00
8727	0	0.00
8728	0	0.00
8729	0	0.00
8730	0	0.00
8731	0	0.00
8732	0	0.00
8733	0	0.00
8734	0	0.00
8735	0	0.00
8736	0	0.00
8737	0	0.00
8738	0	0.00
8739	0	0.00
8740	0	0.00
8741	0	0.00
8742	0	0.00
8743	0	0.00
8744	0	0.00
8745	0	0.00
8746	0	0.00
8747	0	0.00
8748	0	0.00
8749	0	0.00
8750	0	0.00
8751	0	0.00
8752	0	0.00
8753	0	0.00
8754	0	0.00
8755	0	0.00
8756	0	0.00
8757	0	0.00
8758	0	0.00
8759	0	0.00
8760	0	0.00
8761	0	0.00
8762	0	0.00
8763	0	0.00
8764	0	0.00
8765	0	0.00
8766	0	0.00
8767	0	0.00
8768	0	0.00
8769	0	0.00
8770	0	0.00
8771	0	0.00
8772	0	0.00
8773	0	0.00
8774	0	0.00
8775	0	0.00
8776	0	0.00
8777	0	0.00
8778	0	0.00
8779	0	0.00
8780	0	0.00
8781	0	0.00
8782	0	0.00
8783	0	0.00
8784	0	0.00
8785	0	0.00
8786	0	0.00
8787	0	0.00
8788	0	0.00
8789	0	0.00
8790	0	0.00
8791	0	0.00
8792	0	0.00
8793	0	0.00
8794	0	0.00
8795	0	0.00
8796	0	0.00
8797	0	0.00
8798	0	0.00
8799	0	0.00
8800	0	0.00
8801	0	0.00
8802	0	0.00
8803	0	0.00
8804	0	0.00
8805	0	0.00
8806	0	0.00
8807	0	0.00
8808	0	0.00
8809	0	0.00
8810	0	0.00
8811	0	0.00
8812	0	0.00
8813	0	0.00
8814	0	0.00
8815	0	0.00
8816	0	0.00
8817	0	0.00
8818	0	0.00
8819	0	0.00
8820	0	0.00
8821	0	0.00
8822	0	0.00
8823	0	0.00
8824	0	0.00
8825	0	0.00
8826	0	0.00
8827	0	0.00
8828	0	0.00
8829	0	0.00
8830	0	0.00
8831	0	0.00
8832	0	0.00
8833	0	0.00
8834	0	0.00
8835	0	0.00
8836	0	0.00
8837	0	0.00
8838	0	0.00
8839	0	0.00
8840	0	0.00
8841	0	0.00
8842	0	0.00
8843	0	0.00
8844	0	0.00
8845	0	0.00
8846	0	0.00
8847	0	0.00
8848	0	0.00
8849	0	0.00
8850	0	0.00
8851	0	0.00
8852	0	0.00
8853	0	0.00
8854	0	0.00
8855	0	0.00
8856	0	0.00
8857	0	0.00
8858	0	0.00
8859	0	0.00
8860	0	0.00
8861	0	0.00
8862	0	0.00
8863	0	0.00
8864	0	0.00
8865	0	0.00
8866	0	0.00
8867	0	0.00
8868	0	0.00
8869	0	0.00
8870	0	0.00
8871	0	0.00
8872	0	0.00
8873	0	0.00
8874	0	0.00
8875	0	0.00
8876	0	0.00
8877	0	0.00
8878	0	0.00
8879	0	0.00
8880	0	0.00
8881	0	0.00
8882	0	0.00
8883	0	0.00
8884	0	0.00
8885	0	0.00
8886	0	0.00
8887	0	0.00
8888	0	0.00
8889	0	0.00
8890	0	0.00
8891	0	0.00
8892	0	0.00
8893	0	0.00
8894	0	0.00
8895	0	0.00
8896	0	0.00
8897	0	0.00
8898	0	0.00
8899	0	0.00
8900	0	0.00
8901	0	0.00
8902	0	0.00
8903	0	0.00
8904	0	0.00
8905	0	0.00
8906	0	0.00
8907	0	0.00
8908	0	0.00
8909	0	0.00
8910	0	0.00
8911	0	0.00
8912	0	0.00
8913	0	0.00
8914	0	0.00
8915	0	0.00
8916	0	0.00
8917	0	0.00
8918	0	0.00
8919	0	0.00
8920	0	0.00
8921	0	0.00
8922	0	0.00
8923	0	0.00
8924	0	0.00
8925	0	0.00
8926	0	0.00
8927	0	0.00
8928	0	0.00
8929	0	0.00
8930	0	0.00
8931	0	0.00
8932	0	0.00
8933	0	0.00
8934	0	0.00
8935	0	0.00
8936	0	0.00
8937	0	0.00
8938	0	0.00
8939	0	0.00
8940	0	0.00
8941	0	0.00
8942	0	0.00
8943	0	0.00
8944	0	0.00
8945	0	0.00
8946	0	0.00
8947	0	0.00
8948	0	0.00
8949	0	0.00
8950	0	0.00
8951	0	0.00
8952	0	0.00
8953	0	0.00
8954	0	0.00
8955	0	0.00
8956	0	0.00
8957	0	0.00
8958	0	0.00
8959	0	0.00
8960	0	0.00
8961	0	0.00
8962	0	0.00
8963	0	0.00
8964	0	0.00
8965	0	0.00
8966	0	0.00
8967	0	0.00
8968	0	0.00
8969	0	0.00
8970	0	0.00
8971	0	0.00
8972	0	0.00
8973	0	0.00
8974	0	0.00
8975	0	0.00
8976	0	0.00
8977	0	0.00
8978	0	0.00
8979	0	0.00
8980	0	0.00
8981	0	0.00
8982	0	0.00
8983	1	32.00
8984	1	32.00
8985	1	32.00
8986	1	36.00
8987	1	36.00
8988	1	36.00
8989	1	36.00
8990	1	36.00
8991	1	36.00
8992	1	36.00
8993	1	36.00
8994	1	36.00
8995	1	36.00
8996	1	36.00
8997	1	36.00
8998	1	36.00
8999	1	36.00
9000	1	36.00
9001	1	36.00
9002	1	36.00
9003	1	36.00
9004	1	36.00
9005	1	36.00
9006	1	36.00
9007	1	36.00
9008	1	36.00
9009	1	36.00
9010	1	36.00
9011	1	36.00
9012	1	36.00
9013	1	36.00
9014	1	36.00
9015	1	36.00
9016	1	36.00
9017	1	36.00
9018	1	32.00
9019	1	36.00
9020	1	36.00
9021	1	36.00
9022	1	36.00
9023	1	36.00
9024	1	36.00
9025	1	36.00
9026	1	36.00
9027	1	36.00
9028	1	36.00
9029	1	32.00
9030	1	36.00
9031	1	36.00
9032	1	32.00
9033	1	36.00
9034	1	36.00
9035	1	36.00
9036	1	32.00
9037	1	36.00
9038	1	36.00
9039	1	36.00
9040	1	36.00
9041	1	36.00
9042	1	36.00
9043	1	36.00
9044	1	36.00
9045	1	36.00
9046	1	36.00
9047	1	36.00
9048	1	36.00
9049	1	36.00
9050	1	21.00
9051	1	32.00
9052	1	36.00
9053	1	36.00
9054	1	36.00
9055	1	36.00
9056	1	36.00
9057	1	36.00
9058	2	32.00
9059	2	34.00
9060	2	32.00
9061	3	31.67
9062	3	34.67
9063	3	34.67
9064	3	36.00
9065	3	36.00
9066	3	34.67
9067	3	33.00
9068	3	33.00
9069	3	36.00
9070	3	33.00
9071	3	31.67
9072	3	33.33
9073	3	34.67
9074	3	36.00
9075	3	36.00
9076	3	36.00
9077	3	34.67
9078	3	36.00
9079	3	36.00
9080	3	36.00
9081	3	36.00
9082	3	33.00
9083	3	34.67
9084	3	28.67
9085	3	36.00
9086	3	36.00
9087	3	33.33
9088	3	36.00
9089	3	36.00
9090	3	33.00
9091	3	36.00
9092	3	33.00
9093	3	36.00
9094	3	36.00
9095	3	33.00
9096	3	36.00
9097	3	34.67
9098	3	34.67
9099	3	34.67
9100	3	33.00
9101	3	36.00
9102	3	36.00
9103	3	33.00
9104	3	34.67
9105	3	33.33
9106	3	36.00
9107	3	36.00
9108	3	36.00
9109	3	36.00
9110	3	34.67
9111	3	36.00
9112	3	33.00
9113	3	34.67
9114	3	33.00
9115	3	34.67
9116	2	34.00
9117	2	25.00
9118	2	36.00
9119	2	36.00
9120	2	36.00
9121	2	36.00
9122	2	32.00
9123	2	36.00
9124	2	36.00
9125	2	36.00
9126	2	36.00
9127	2	36.00
9128	2	36.00
9129	2	36.00
9130	2	34.00
9131	2	25.00
9132	2	36.00
9133	2	32.00
9134	2	36.00
9135	2	36.00
9136	2	36.00
9137	2	34.00
9138	2	36.00
9139	2	36.00
9140	2	36.00
9141	2	28.50
9142	2	34.00
9143	2	31.50
9144	2	34.00
9145	2	36.00
9146	3	30.00
9147	3	33.33
9148	3	28.00
9149	3	36.00
9150	3	33.00
9151	3	33.33
9152	3	33.00
9153	3	33.00
9154	3	36.00
9155	3	34.67
9156	3	33.33
9157	3	33.00
9158	3	36.00
9159	3	33.33
9160	3	34.67
9161	3	36.00
9162	3	36.00
9163	3	36.00
9164	3	36.00
9165	3	36.00
9166	3	28.67
9167	3	34.67
9168	3	34.67
9169	3	25.67
9170	3	36.00
9171	3	36.00
9172	3	36.00
9173	3	34.67
9174	3	28.67
9175	3	34.67
9176	3	36.00
9177	3	34.67
9178	3	36.00
9179	3	36.00
9180	3	28.67
9181	3	36.00
9182	3	36.00
9183	3	34.67
9184	3	36.00
9185	3	28.67
9186	3	34.67
9187	3	34.67
9188	3	33.00
9189	3	31.67
9190	3	31.67
9191	3	31.67
9192	3	33.33
9193	3	33.33
9194	3	34.67
9195	2	34.00
9196	2	36.00
9197	2	34.00
9198	1	36.00
9199	1	36.00
9200	1	36.00
9201	1	36.00
9202	1	36.00
9203	1	36.00
9204	1	36.00
9205	1	36.00
9206	1	36.00
9207	1	36.00
9208	1	36.00
9209	1	36.00
9210	1	36.00
9211	1	36.00
9212	1	36.00
9213	1	36.00
9214	1	36.00
9215	1	36.00
9216	1	36.00
9217	1	36.00
9218	1	36.00
9219	1	36.00
9220	1	36.00
9221	1	36.00
9222	1	36.00
9223	1	36.00
9224	1	36.00
9225	1	36.00
9226	1	36.00
9227	1	36.00
9228	1	36.00
9229	1	36.00
9230	1	36.00
9231	1	36.00
9232	1	36.00
9233	1	32.00
9234	1	36.00
9235	1	36.00
9236	1	36.00
9237	1	36.00
9238	1	36.00
9239	1	36.00
9240	1	36.00
9241	1	36.00
9242	1	36.00
9243	1	36.00
9244	1	36.00
9245	1	36.00
9246	1	36.00
9247	1	36.00
9248	1	32.00
9249	1	36.00
9250	1	36.00
9251	1	36.00
9252	1	21.00
9253	1	36.00
9254	1	36.00
9255	1	36.00
9256	1	36.00
9257	1	36.00
9258	1	36.00
9259	1	36.00
9260	1	36.00
9261	1	36.00
9262	1	36.00
9263	1	36.00
9264	1	36.00
9265	1	36.00
9266	1	36.00
9267	1	36.00
9268	1	36.00
9269	1	36.00
9270	1	36.00
9271	1	36.00
9272	1	36.00
9273	1	36.00
9274	1	36.00
9275	1	36.00
9276	1	32.00
9277	1	36.00
9278	1	36.00
9279	1	36.00
9280	1	36.00
9281	1	36.00
9282	1	32.00
9283	1	32.00
9284	1	32.00
9285	1	32.00
9286	1	32.00
9287	0	0.00
9288	0	0.00
9289	0	0.00
9290	0	0.00
9291	0	0.00
9292	0	0.00
9293	0	0.00
9294	0	0.00
9295	0	0.00
9296	0	0.00
9297	0	0.00
9298	0	0.00
9299	0	0.00
9300	0	0.00
9301	0	0.00
9302	0	0.00
9303	0	0.00
9304	0	0.00
9305	0	0.00
9306	0	0.00
9307	0	0.00
9308	0	0.00
9309	0	0.00
9310	0	0.00
9311	0	0.00
9312	0	0.00
9313	0	0.00
9314	0	0.00
9315	0	0.00
9316	0	0.00
9317	0	0.00
9318	0	0.00
9319	0	0.00
9320	0	0.00
9321	0	0.00
9322	0	0.00
9323	0	0.00
9324	0	0.00
9325	0	0.00
9326	0	0.00
9327	0	0.00
9328	0	0.00
9329	0	0.00
9330	0	0.00
9331	0	0.00
9332	0	0.00
9333	0	0.00
9334	0	0.00
9335	0	0.00
9336	0	0.00
9337	0	0.00
9338	0	0.00
9339	0	0.00
9340	0	0.00
9341	0	0.00
9342	0	0.00
9343	0	0.00
9344	0	0.00
9345	0	0.00
9346	0	0.00
9347	0	0.00
9348	0	0.00
9349	0	0.00
9350	0	0.00
9351	0	0.00
9352	0	0.00
9353	0	0.00
9354	0	0.00
9355	0	0.00
9356	0	0.00
9357	0	0.00
9358	0	0.00
9359	0	0.00
9360	0	0.00
9361	0	0.00
9362	0	0.00
9363	0	0.00
9364	0	0.00
9365	0	0.00
9366	0	0.00
9367	0	0.00
9368	0	0.00
9369	0	0.00
9370	0	0.00
9371	0	0.00
9372	0	0.00
9373	0	0.00
9374	0	0.00
9375	0	0.00
9376	0	0.00
9377	0	0.00
9378	0	0.00
9379	0	0.00
9380	0	0.00
9381	0	0.00
9382	0	0.00
9383	0	0.00
9384	0	0.00
9385	0	0.00
9386	0	0.00
9387	0	0.00
9388	0	0.00
9389	0	0.00
9390	0	0.00
9391	0	0.00
9392	0	0.00
9393	0	0.00
9394	0	0.00
9395	0	0.00
9396	0	0.00
9397	0	0.00
9398	0	0.00
9399	0	0.00
9400	0	0.00
9401	0	0.00
9402	0	0.00
9403	0	0.00
9404	0	0.00
9405	0	0.00
9406	0	0.00
9407	0	0.00
9408	0	0.00
9409	0	0.00
9410	0	0.00
9411	0	0.00
9412	0	0.00
9413	0	0.00
9414	0	0.00
9415	0	0.00
9416	0	0.00
9417	0	0.00
9418	0	0.00
9419	0	0.00
9420	0	0.00
9421	0	0.00
9422	0	0.00
9423	0	0.00
9424	0	0.00
9425	0	0.00
9426	0	0.00
9427	0	0.00
9428	0	0.00
9429	0	0.00
9430	0	0.00
9431	0	0.00
9432	0	0.00
9433	0	0.00
9434	0	0.00
9435	0	0.00
9436	0	0.00
9437	0	0.00
9438	0	0.00
9439	0	0.00
9440	0	0.00
9441	0	0.00
9442	0	0.00
9443	0	0.00
9444	0	0.00
9445	0	0.00
9446	0	0.00
9447	0	0.00
9448	0	0.00
9449	0	0.00
9450	0	0.00
9451	0	0.00
9452	0	0.00
9453	0	0.00
9454	0	0.00
9455	0	0.00
9456	0	0.00
9457	0	0.00
9458	0	0.00
9459	0	0.00
9460	0	0.00
9461	0	0.00
9462	0	0.00
9463	0	0.00
9464	0	0.00
9465	0	0.00
9466	0	0.00
9467	0	0.00
9468	0	0.00
9469	0	0.00
9470	0	0.00
9471	0	0.00
9472	0	0.00
9473	0	0.00
9474	0	0.00
9475	0	0.00
9476	0	0.00
9477	0	0.00
9478	0	0.00
9479	0	0.00
9480	0	0.00
9481	0	0.00
9482	0	0.00
9483	0	0.00
9484	0	0.00
9485	0	0.00
9486	0	0.00
9487	0	0.00
9488	0	0.00
9489	0	0.00
9490	0	0.00
9491	0	0.00
9492	0	0.00
9493	0	0.00
9494	0	0.00
9495	0	0.00
9496	0	0.00
9497	0	0.00
9498	0	0.00
9499	0	0.00
9500	0	0.00
9501	0	0.00
9502	0	0.00
9503	0	0.00
9504	0	0.00
9505	0	0.00
9506	0	0.00
9507	0	0.00
9508	0	0.00
9509	0	0.00
9510	0	0.00
9511	0	0.00
9512	0	0.00
9513	0	0.00
9514	0	0.00
9515	0	0.00
9516	0	0.00
9517	0	0.00
9518	0	0.00
9519	0	0.00
9520	0	0.00
9521	0	0.00
9522	0	0.00
9523	0	0.00
9524	0	0.00
9525	0	0.00
9526	0	0.00
9527	0	0.00
9528	0	0.00
9529	0	0.00
9530	0	0.00
9531	0	0.00
9532	0	0.00
9533	0	0.00
9534	0	0.00
9535	0	0.00
9536	0	0.00
9537	0	0.00
9538	0	0.00
9539	0	0.00
9540	0	0.00
9541	0	0.00
9542	0	0.00
9543	0	0.00
9544	0	0.00
9545	0	0.00
9546	0	0.00
9547	0	0.00
9548	0	0.00
9549	0	0.00
9550	0	0.00
9551	0	0.00
9552	0	0.00
9553	0	0.00
9554	0	0.00
9555	0	0.00
9556	0	0.00
9557	0	0.00
9558	0	0.00
9559	0	0.00
9560	0	0.00
9561	1	32.00
9562	1	32.00
9563	1	32.00
9564	1	32.00
9565	1	32.00
9566	1	36.00
9567	1	36.00
9568	1	36.00
9569	1	36.00
9570	1	36.00
9571	1	36.00
9572	1	36.00
9573	1	36.00
9574	1	36.00
9575	1	36.00
9576	1	36.00
9577	1	36.00
9578	1	36.00
9579	1	36.00
9580	1	36.00
9581	1	36.00
9582	1	36.00
9583	1	36.00
9584	1	36.00
9585	1	36.00
9586	1	36.00
9587	1	32.00
9588	1	36.00
9589	1	36.00
9590	1	36.00
9591	1	36.00
9592	1	36.00
9593	1	36.00
9594	1	36.00
9595	1	36.00
9596	1	36.00
9597	1	36.00
9598	1	36.00
9599	1	36.00
9600	1	36.00
9601	1	36.00
9602	1	36.00
9603	1	36.00
9604	1	36.00
9605	1	36.00
9606	1	36.00
9607	1	36.00
9608	1	36.00
9609	1	36.00
9610	1	36.00
9611	1	36.00
9612	1	36.00
9613	2	31.50
9614	2	36.00
9615	3	33.33
9616	3	33.33
9617	3	32.00
9618	3	31.67
9619	3	33.33
9620	3	34.67
9621	3	36.00
9622	3	36.00
9623	3	36.00
9624	3	36.00
9625	3	36.00
9626	3	36.00
9627	3	34.67
9628	3	36.00
9629	3	34.67
9630	3	36.00
9631	3	34.67
9632	3	36.00
9633	3	27.33
9634	3	36.00
9635	3	34.67
9636	3	34.67
9637	3	36.00
9638	3	31.67
9639	3	34.67
9640	3	36.00
9641	3	28.67
9642	3	36.00
9643	3	34.67
9644	3	34.67
9645	3	36.00
9646	3	36.00
9647	3	36.00
9648	3	33.00
9649	3	27.33
9650	3	36.00
9651	3	36.00
9652	3	34.67
9653	3	36.00
9654	3	28.67
9655	3	31.67
9656	3	34.67
9657	3	36.00
9658	3	36.00
9659	3	36.00
9660	3	36.00
9661	3	33.00
9662	3	36.00
9663	3	36.00
9664	3	36.00
9665	3	36.00
9666	3	27.33
9667	3	36.00
9668	3	33.33
9669	3	30.33
9670	3	36.00
9671	3	34.67
9672	3	33.00
9673	3	34.67
9674	3	36.00
9675	3	28.67
9676	3	34.67
9677	3	36.00
9678	3	34.67
9679	3	28.67
9680	3	34.67
9681	3	34.67
9682	3	28.67
9683	3	28.67
9684	3	36.00
9685	3	34.67
9686	3	34.67
9687	3	36.00
9688	3	28.67
9689	3	27.33
9690	3	36.00
9691	3	36.00
9692	3	30.33
9693	3	33.00
9694	3	34.67
9695	2	36.00
9696	2	36.00
9697	2	36.00
9698	2	36.00
9699	2	36.00
9700	2	36.00
9701	2	34.00
9702	2	36.00
9703	2	36.00
9704	2	36.00
9705	2	34.00
9706	2	36.00
9707	2	36.00
9708	2	36.00
9709	2	36.00
9710	2	36.00
9711	2	36.00
9712	2	31.50
9713	2	36.00
9714	2	34.00
9715	2	36.00
9716	2	36.00
9717	3	36.00
9718	3	36.00
9719	3	36.00
9720	3	36.00
9721	3	36.00
9722	3	36.00
9723	3	34.67
9724	3	36.00
9725	3	34.67
9726	3	36.00
9727	3	36.00
9728	3	36.00
9729	4	33.00
9730	4	34.00
9731	4	28.50
9732	4	35.00
9733	4	35.00
9734	4	36.00
9735	4	35.00
9736	4	33.75
9737	6	34.00
9738	6	34.00
9739	6	31.00
9740	6	33.17
9741	6	34.00
9742	6	36.00
9743	6	32.33
9744	6	34.50
9745	6	35.33
