8598	7553	37.61
8599	7553	38.39
8600	7550	38.27
8601	7545	38.08
8602	7544	38.03
8603	7543	38.02
8604	7543	37.97
8605	7543	37.29
8606	7543	37.29
8607	7543	37.73
8608	7543	37.83
8609	7543	37.82
8610	7543	37.81
8611	7542	38.04
8612	7541	37.30
8613	7540	37.85
8614	7539	37.91
8615	7538	37.27
8616	7534	37.18
8617	7532	37.49
8618	7531	37.06
8619	7531	37.20
8620	7531	37.34
8621	7530	37.36
8622	7529	35.70
8623	7529	35.91
8624	7526	35.80
8625	7525	35.72
8626	7518	35.67
8627	3621	38.74
8628	7118	38.26
8629	7227	38.33
8630	7266	38.31
8631	7601	38.32
8632	7621	38.40
8633	7621	38.04
8634	7621	38.13
8635	7621	37.77
8636	7622	38.15
8637	7957	37.52
8638	7956	37.04
8639	7957	37.89
8640	7961	37.27
8641	7959	38.02
8642	7962	38.16
8643	7963	38.22
8644	7963	38.10
8645	7964	38.31
8646	7966	38.32
8647	7965	38.28
8648	7963	38.15
8649	7963	38.28
8650	7964	38.15
8651	7966	38.29
8652	8892	37.75
8653	8892	37.70
8654	8893	37.71
8655	8895	37.69
8656	8896	37.82
8657	8896	38.30
8658	8896	37.94
8659	8893	38.01
8660	8892	38.16
8661	8891	38.06
8662	9999	37.54
8663	9999	37.64
8664	9998	37.58
8665	9999	37.81
8666	9997	37.12
8667	9997	37.38
8668	9997	37.92
8669	9998	38.24
8670	10000	38.33
8671	10000	38.26
8672	10001	38.21
8673	10000	38.03
8674	10000	38.04
8675	9994	37.85
8676	9993	37.99
8677	9991	37.64
8678	9981	37.95
8679	9795	38.16
8680	6458	38.16
8681	6420	38.14
8682	6420	37.87
8683	6415	38.01
8684	6409	38.33
8685	6408	38.30
8686	6406	38.38
8687	6407	38.13
8688	6406	38.03
8689	6405	38.08
8690	6405	38.11
8691	6404	38.20
8692	6404	38.11
8693	6402	38.32
8694	6390	38.21
8695	6383	38.14
8696	6383	37.84
8697	6382	37.61
8698	6384	38.22
8699	6387	38.33
8700	6387	38.22
8701	6387	38.41
8702	6388	38.44
8703	6387	37.95
8704	6388	38.32
8705	6383	37.70
8706	6373	38.10
8707	6362	37.15
8708	6357	37.19
8709	6359	37.37
8710	6361	37.28
8711	6363	37.64
8712	6364	37.77
8713	6364	37.67
8714	6364	36.99
8715	6368	37.15
8716	6375	36.88
8717	6386	37.69
8718	6393	37.94
8719	6397	38.15
8720	6396	38.00
8721	6399	38.07
8722	6399	37.88
8723	6399	38.36
8724	6400	38.41
8725	6400	38.25
8726	6401	37.28
8727	6400	37.88
8728	6399	38.14
8729	6400	38.02
8730	6400	37.98
8731	6404	38.19
8732	6404	38.12
8733	6405	38.00
8734	6405	38.31
8735	6407	38.34
8736	6465	38.02
8737	6466	37.79
8738	7147	37.14
8739	7254	38.12
8740	7258	37.77
8741	7268	38.06
8742	7273	38.18
8743	7277	37.83
8744	7286	38.07
8745	7297	38.28
8746	7305	38.00
8747	7307	37.96
8748	7308	37.80
8749	7308	38.20
8750	7396	38.27
8751	9043	37.84
8752	9072	37.71
8753	9074	38.39
8754	9072	38.32
8755	9069	37.83
8756	9069	37.95
8757	9069	37.95
8758	9068	37.74
8759	9068	37.91
8760	9069	37.82
8761	9069	37.84
8762	9070	37.97
8763	9070	37.60
8764	9070	37.80
8765	9071	38.02
8766	9089	37.50
8767	9568	37.52
8768	9571	37.59
8769	9572	37.31
8770	9572	37.52
8771	9571	37.46
8772	9570	37.55
8773	9569	36.19
8774	9570	36.30
8775	9569	36.31
8776	9568	36.25
8777	9553	36.06
8778	5753	38.24
8779	5743	38.35
8780	5450	38.44
8781	5449	37.73
8782	5447	37.13
8783	5427	37.31
8784	5425	37.33
8785	5429	37.73
8786	5404	37.09
8787	5133	37.79
8788	5123	37.41
8789	5110	37.15
8790	5112	37.74
8791	5115	37.58
8792	5114	37.75
8793	5112	37.70
8794	5113	37.52
8795	5112	38.23
8796	5113	38.37
8797	5113	38.13
8798	5114	38.38
8799	5113	38.52
8800	5106	38.25
8801	4325	37.99
8802	4322	38.40
8803	4311	38.54
8804	4357	38.45
8805	4357	38.36
8806	4356	38.19
8807	4362	38.13
8808	9999	35.05
8809	9998	35.31
8810	9981	35.42
8811	9020	35.18
8812	8954	34.74
8813	8959	36.54
8814	8960	36.29
8815	8960	36.74
8816	8962	37.15
8817	8962	36.96
8818	8964	34.64
8819	8965	36.85
8820	8972	37.63
8821	8975	37.69
8822	8977	37.63
8823	8979	37.94
8824	8980	37.91
8825	8980	37.49
8826	8980	37.79
8827	8980	37.90
8828	8980	37.50
8829	8980	37.51
8830	8981	38.20
8831	8982	37.95
8832	8982	38.06
8833	8983	38.16
8834	8985	38.10
8835	8986	37.67
8836	8987	38.03
8837	8988	38.21
8838	8986	38.20
8839	8986	38.35
8840	8986	38.35
8841	8985	38.16
8842	8975	38.14
8843	8966	38.05
8844	8959	38.13
8845	8947	37.92
8846	8941	38.21
8847	8937	37.83
8848	8937	38.00
8849	8934	37.77
8850	8923	36.53
8851	8912	37.24
8852	8910	37.33
8853	8906	37.72
8854	8903	35.93
8855	8907	37.32
8856	8908	36.95
8857	8909	37.29
8858	8905	37.68
8859	8901	37.38
8860	8900	37.64
8861	8894	37.49
8862	8887	37.26
8863	8887	36.99
8864	8886	36.83
8865	8880	37.92
8866	8881	38.06
8867	8883	37.82
8868	8892	37.92
8869	8890	37.47
8870	8987	37.97
8871	9472	38.20
8872	9994	37.16
8873	9999	37.74
8874	9997	37.97
8875	9996	38.10
8876	9991	37.57
8877	9989	36.93
8878	9994	37.60
8879	9997	37.80
8880	9999	37.29
8881	9999	37.47
8882	9999	36.42
8883	10000	37.45
8884	10001	37.02
8885	9999	36.89
8886	9998	37.54
8887	9996	37.48
8888	9107	37.84
8889	9106	37.08
8890	9096	35.87
8891	9104	36.96
8892	9110	37.21
8893	9114	37.13
8894	9114	37.80
8895	9112	36.92
8896	9112	37.18
8897	9113	37.16
8898	9113	37.07
8899	9114	37.05
8900	9113	37.20
8901	7258	37.97
8902	7258	36.33
8903	7258	37.09
8904	7256	37.14
8905	7260	37.33
8906	7265	37.79
8907	7273	38.23
8908	7275	38.35
8909	7282	38.20
8910	7282	38.37
8911	7283	37.04
8912	7285	37.84
8913	7286	37.69
8914	7289	37.92
8915	7297	38.00
8916	6771	38.34
8917	6772	38.22
8918	6788	38.35
8919	6791	38.28
8920	10000	36.25
8921	9989	36.49
8922	9987	36.54
8923	9986	36.61
8924	9992	36.53
8925	9998	37.56
8926	9997	37.03
8927	9999	37.57
8928	10000	36.94
8929	10001	37.43
8930	10002	37.81
8931	10002	37.82
8932	10000	37.66
8933	9993	37.65
8934	9993	37.66
8935	9992	37.25
8936	9993	37.64
8937	9993	37.73
8938	9999	37.88
8939	10000	37.45
8940	10001	38.11
8941	9994	37.91
8942	9987	36.94
8943	9991	36.42
8944	9992	36.59
8945	9990	37.88
8946	9993	38.01
8947	9994	38.27
8948	9993	38.30
8949	9993	38.16
8950	9992	38.12
8951	9992	38.08
8952	9996	38.13
8953	9997	38.38
8954	10000	38.42
8955	9885	38.38
8956	9803	37.92
8957	5191	37.94
8958	5150	37.81
8959	4527	37.55
8960	4546	37.25
8961	4557	37.12
8962	4558	37.79
8963	4561	37.60
8964	4573	37.68
8965	4590	38.25
8966	4590	37.50
8967	4593	37.16
8968	4593	37.68
8969	4594	37.75
8970	4596	37.90
8971	4596	38.10
8972	4598	38.13
8973	4597	38.12
8974	4595	38.05
8975	4598	37.74
8976	4600	37.59
8977	4604	37.86
8978	4603	37.51
8979	4603	37.53
8980	4602	37.91
8981	4600	37.29
8982	4600	38.15
8983	4600	37.92
8984	4601	37.77
8985	4602	37.56
8986	4604	37.89
8987	4607	37.72
8988	4618	37.87
8989	4622	37.78
8990	4622	37.70
8991	4635	37.81
8992	4638	38.29
8993	4711	37.91
8994	10000	38.14
8995	9996	37.97
8996	9999	37.82
8997	9999	38.27
8998	9999	38.02
8999	10000	37.79
9000	10000	37.79
9001	10001	37.49
9002	10000	38.20
9003	9999	38.17
9004	9998	37.92
9005	9999	38.00
9006	9996	37.74
9007	9997	38.06
9008	9996	38.14
9009	9995	38.15
9010	9986	37.43
9011	9986	37.27
9012	9987	37.68
9013	9994	37.86
9014	9994	37.59
9015	9997	37.47
9016	9999	37.65
9017	9999	37.67
9018	10000	37.48
9019	9994	37.66
9020	9975	37.75
9021	8546	38.58
9022	8541	38.15
9023	8541	38.32
9024	8541	38.52
9025	8542	38.70
9026	8543	38.46
9027	8543	38.36
9028	8546	38.57
9029	8546	38.40
9030	8548	38.62
9031	8548	38.69
9032	8548	38.71
9033	8546	38.47
9034	8546	38.32
9035	8546	38.54
9036	8543	38.45
9037	8542	38.38
9038	8542	38.33
9039	8542	38.25
9040	8543	38.25
9041	8546	38.04
9042	8549	38.37
9043	9663	37.61
9044	9668	37.77
9045	9673	37.61
9046	9674	37.46
9047	9673	37.79
9048	9673	38.18
9049	9672	37.96
9050	9676	37.84
9051	9680	37.96
9052	9686	38.14
9053	9691	38.04
9054	9694	37.98
9055	9694	37.87
9056	9694	38.30
9057	9694	38.33
9058	9694	38.28
9059	9695	38.31
9060	9695	38.39
9061	9695	38.41
9062	9695	38.48
9063	9696	38.40
9064	9696	38.48
9065	9696	38.63
9066	9696	38.48
9067	9693	38.42
9068	9674	38.48
9069	6680	38.30
9070	6672	37.77
9071	6588	36.95
9072	6589	37.75
9073	6589	37.68
9074	6595	38.35
9075	6599	38.36
9076	6602	38.18
9077	6602	38.35
9078	6603	38.21
9079	6605	37.83
9080	6604	38.44
9081	6604	38.46
9082	6606	38.32
9083	6608	38.38
9084	6605	38.19
9085	6605	38.02
9086	6608	38.17
9087	6609	38.23
9088	6611	38.01
9089	6619	38.14
9090	6621	37.77
9091	6624	38.44
9092	6628	38.49
9093	6630	38.33
9094	6631	38.43
9095	6634	38.04
9096	6635	38.25
9097	6637	38.30
9098	6639	38.51
9099	6641	38.40
9100	6641	38.23
9101	6641	38.41
9102	6641	38.30
9103	6641	38.31
9104	6640	38.31
9105	6642	38.33
9106	6642	37.99
9107	6643	37.25
9108	6644	37.34
9109	6646	36.85
9110	6648	37.46
9111	6648	37.01
9112	6693	36.92
9113	7711	37.34
9114	7733	37.69
9115	7737	37.60
9116	7813	37.79
9117	7818	37.10
9118	7818	36.98
9119	7816	37.08
9120	7817	37.72
9121	7817	37.00
9122	7821	37.20
9123	7822	37.55
9124	7820	37.56
9125	7820	37.62
9126	7820	37.78
9127	7820	37.57
9128	7820	37.79
9129	7820	37.49
9130	7820	37.28
9131	7821	37.30
9132	7821	36.60
9133	7821	36.70
9134	7821	37.13
9135	7823	37.00
9136	7822	36.92
9137	7821	36.90
9138	7822	36.96
9139	7821	34.60
9140	7817	34.60
9141	7816	34.21
9142	7815	34.11
9143	7803	34.30
9144	2245	37.98
9145	2247	38.44
9146	2247	38.26
9147	2247	38.37
9148	2247	38.47
9149	2247	38.35
9150	2248	38.16
9151	2248	37.93
9152	2248	38.23
9153	2248	38.20
9154	2248	37.90
9155	2249	38.25
9156	2249	38.21
9157	2248	37.93
9158	2250	38.06
9159	2251	38.28
9160	2252	38.33
9161	2253	37.63
9162	2254	37.68
9163	2254	37.60
9164	2254	36.40
9165	2255	37.42
9166	2258	37.27
9167	2258	37.60
9168	2260	35.41
9169	10000	33.08
9170	10001	33.48
9171	10002	33.99
9172	10002	34.10
9173	10003	34.21
9174	10000	36.21
9175	10001	36.48
9176	10002	36.81
9177	10000	36.52
9178	10001	35.58
9179	10001	36.57
9180	10001	36.66
9181	10001	37.77
9182	10002	37.67
9183	10002	37.40
9184	10003	37.81
9185	10003	37.68
9186	10003	37.65
9187	10003	37.12
9188	10003	37.48
9189	10001	36.30
9190	9998	37.14
9191	9995	36.92
9192	9863	37.21
9193	8934	37.83
9194	8933	38.00
9195	8933	38.14
9196	8933	38.07
9197	8933	38.10
9198	8933	38.06
9199	8933	38.17
9200	8932	38.36
9201	8931	38.43
9202	8930	38.51
9203	8926	38.07
9204	8928	36.85
9205	8928	38.40
9206	8928	38.44
9207	8926	38.28
9208	8920	38.43
9209	8914	38.29
9210	8912	37.81
9211	8910	37.95
9212	8910	37.80
9213	8907	37.91
9214	8906	38.26
9215	8907	38.43
9216	8907	38.16
9217	8907	38.32
9218	8900	38.15
9219	8897	38.07
9220	8889	37.77
9221	8881	37.78
9222	8862	37.72
9223	8844	37.97
9224	8822	37.23
9225	8808	36.90
9226	8801	36.87
9227	8802	36.77
9228	8800	37.26
9229	8802	38.32
9230	8803	38.51
9231	8802	38.44
9232	8800	38.00
9233	8795	38.27
9234	8791	38.03
9235	8789	37.71
9236	8787	37.94
9237	8784	38.30
9238	8782	37.93
9239	8782	38.27
9240	8781	38.17
9241	8780	38.33
9242	8777	38.31
9243	8775	37.24
9244	8773	37.48
9245	8773	37.90
9246	8769	37.79
9247	8768	38.33
9248	8767	38.32
9249	8772	38.28
9250	8773	37.36
9251	9999	37.48
9252	9999	37.82
9253	9998	36.88
9254	9998	38.25
9255	10000	38.28
9256	9999	37.97
9257	9999	38.21
9258	9999	37.62
9259	9998	37.71
9260	9997	37.65
9261	9999	37.81
9262	9999	37.69
9263	8797	38.26
9264	8797	38.36
9265	8800	38.56
9266	8802	38.44
9267	8803	38.48
9268	8798	37.49
9269	8798	38.13
9270	8798	38.08
9271	8797	36.67
9272	8797	37.63
9273	8797	38.37
9274	8801	37.06
9275	8801	38.00
9276	8801	38.37
9277	8800	38.40
9278	8797	38.19
9279	8796	36.65
9280	8796	37.75
9281	8799	38.29
9282	8799	38.35
9283	8801	38.57
9284	8803	38.40
9285	8804	38.56
9286	8805	38.25
9287	8806	38.36
9288	8803	38.28
9289	8803	38.55
9290	8803	38.42
9291	8802	38.22
9292	8802	38.44
9293	8802	38.60
9294	8802	38.30
9295	8803	38.46
9296	8802	38.64
9297	8803	38.52
9298	8802	38.26
9299	8799	38.41
9300	8799	38.32
9301	8800	37.90
9302	8802	37.94
9303	8803	38.18
9304	8803	38.52
9305	8807	38.55
9306	8806	38.58
9307	8978	38.30
9308	8978	38.08
9309	8976	38.16
9310	8974	38.28
9311	8970	38.23
9312	8968	37.13
9313	8970	37.39
9314	8971	37.38
9315	8973	37.47
9316	8976	38.10
9317	8975	38.20
9318	8930	38.56
9319	1607	37.87
9320	1535	38.10
9321	1531	38.08
9322	1537	37.58
9323	1540	37.44
9324	1542	38.21
9325	1547	38.03
9326	1550	37.77
9327	1553	38.02
9328	1553	37.81
9329	1554	38.00
9330	1555	37.87
9331	1555	37.80
9332	1558	37.56
9333	1559	37.35
9334	1564	37.98
9335	1566	38.11
9336	1571	38.37
9337	1572	38.42
9338	1573	38.53
9339	1573	38.52
9340	1573	37.98
9341	1573	38.41
9342	1573	38.39
9343	1573	38.58
9344	1574	38.28
9345	1575	38.21
9346	1575	37.99
9347	1574	37.31
9348	1574	37.95
9349	1574	38.28
9350	1575	37.93
9351	1575	38.07
9352	1575	37.91
9353	1576	38.04
9354	1578	37.99
9355	1579	38.01
9356	1580	37.71
9357	1581	37.54
9358	1584	37.81
9359	1588	37.42
9360	1588	36.39
9361	1593	36.91
9362	1602	37.10
9363	1616	37.14
9364	1635	36.83
9365	1643	37.01
9366	1660	37.87
9367	1663	37.69
9368	1666	37.87
9369	1667	37.19
9370	1668	36.56
9371	1671	36.97
9372	1671	37.48
9373	1671	36.25
9374	1671	36.41
9375	1670	36.78
9376	1670	37.42
9377	1670	37.62
9378	1670	36.82
9379	1670	36.27
9380	1670	36.99
9381	1670	36.90
9382	1670	36.44
9383	1670	36.84
9384	1670	36.59
9385	1670	36.67
9386	1669	36.88
9387	1669	36.87
9388	1669	36.82
9389	1669	35.93
9390	1669	36.03
9391	1669	36.13
9392	1668	36.41
9393	1668	36.16
9394	1669	36.22
9395	1670	35.06
9396	1749	33.51
9397	1749	33.73
9398	1747	33.40
9399	1745	33.36
9400	1743	33.09
9401	249	38.31
9402	249	38.29
9403	249	38.47
9404	249	38.32
9405	249	38.54
9406	249	38.08
9407	249	38.35
9408	249	37.70
9409	249	37.71
9410	249	38.00
9411	249	37.50
9412	249	38.47
9413	249	38.06
9414	249	38.09
9415	248	36.68
9416	248	37.42
9417	249	37.15
9418	249	35.53
9419	249	37.61
9420	249	38.23
9421	249	38.39
9422	249	37.95
9423	249	38.01
9424	249	37.88
9425	248	36.69
9426	248	37.66
9427	248	37.64
9428	248	38.17
9429	257	37.47
9430	10000	32.36
9431	10001	33.00
9432	10002	32.73
9433	10003	33.12
9434	10004	33.29
9435	10004	32.88
9436	10005	36.65
9437	10005	36.68
9438	10005	36.78
9439	10005	36.47
9440	10005	36.61
9441	10005	36.35
9442	10005	37.17
9443	10005	37.44
9444	10005	37.44
9445	10005	37.63
9446	10005	37.42
9447	10005	37.18
9448	10006	37.45
9449	10006	37.69
9450	10006	37.50
9451	10006	37.55
9452	10006	38.46
9453	10006	37.78
9454	10006	38.39
9455	10006	38.58
9456	10005	38.65
9457	9841	38.65
9458	9841	38.34
9459	9841	38.57
9460	9837	38.45
9461	9827	37.37
9462	9816	38.25
9463	9811	38.14
9464	9801	37.20
9465	9800	38.14
9466	9798	38.56
9467	9793	38.29
9468	9791	38.36
9469	9779	37.74
9470	9772	37.99
9471	9758	38.11
9472	9746	36.71
9473	9744	37.88
9474	9743	38.05
9475	9743	38.22
9476	9743	38.48
9477	9742	38.67
9478	9739	38.67
9479	9726	38.37
9480	9724	37.19
9481	9717	37.08
9482	9717	37.11
9483	9718	38.34
9484	9716	38.37
9485	9716	38.63
9486	9714	38.64
9487	9713	38.61
9488	9711	38.53
9489	9711	38.53
9490	9711	38.88
9491	9709	38.58
9492	9708	38.46
9493	9708	38.79
9494	9707	38.60
9495	9706	38.33
9496	9706	38.07
9497	9706	38.28
9498	9704	38.30
9499	9702	38.61
9500	9702	38.32
9501	9701	37.94
9502	9701	38.18
9503	9700	38.62
9504	9700	38.77
9505	9700	38.74
9506	9700	38.62
9507	9699	38.28
9508	9699	38.67
9509	9698	38.45
9510	9698	38.45
9511	9698	38.59
9512	9697	38.70
9513	9696	38.67
9514	9697	38.52
9515	9697	38.53
9516	9697	38.66
9517	9975	38.38
9518	9998	38.63
9519	10000	38.50
9520	9999	38.32
9521	10000	38.33
9522	10001	38.69
9523	10000	38.67
9524	10001	38.57
9525	10001	38.69
9526	10001	38.41
9527	10002	38.56
9528	10003	38.31
9529	10004	38.33
9530	10005	38.69
9531	10004	38.57
9532	10004	38.33
9533	10005	37.99
9534	10006	38.58
9535	10007	38.65
9536	10005	38.55
9537	10006	38.25
9538	10007	38.34
9539	10008	38.24
9540	10008	38.58
9541	10009	38.45
9542	10010	38.60
9543	10011	38.51
9544	10012	38.66
9545	9927	38.75
9546	9929	38.75
9547	10000	38.48
9548	9999	38.17
9549	9993	38.23
9550	9991	38.36
9551	9991	38.28
9552	9998	37.03
9553	10000	38.06
9554	10001	38.39
9555	10002	38.30
9556	10003	38.47
9557	10001	38.72
9558	10001	38.66
9559	10001	38.43
9560	10000	38.69
9561	10001	38.58
9562	10001	38.30
9563	10002	38.43
9564	10003	38.69
9565	10004	38.66
9566	10005	38.74
9567	10005	38.59
9568	10005	38.43
9569	10004	38.18
9570	10003	38.23
9571	10003	38.67
9572	9997	38.52
9573	9994	38.03
9574	9997	37.57
9575	9998	38.20
9576	9929	38.23
9577	9930	37.59
9578	9908	38.73
9579	566	38.04
9580	560	37.76
9581	483	37.45
9582	471	37.39
9583	470	37.78
9584	470	37.24
9585	475	37.88
9586	479	37.58
9587	481	37.77
9588	481	37.28
9589	482	37.50
9590	484	37.20
9591	485	36.28
9592	490	37.44
9593	490	37.28
9594	494	37.78
9595	495	36.89
9596	495	36.87
9597	495	36.41
9598	497	37.24
9599	500	37.24
9600	504	37.47
9601	504	36.89
9602	505	36.81
9603	507	37.44
9604	507	37.47
9605	510	37.01
9606	514	37.22
9607	515	37.64
9608	516	38.07
9609	517	37.04
9610	517	37.02
9611	518	37.00
9612	518	36.70
9613	519	36.66
9614	520	35.98
9615	522	37.21
9616	525	36.87
9617	528	37.23
9618	529	37.14
9619	532	36.17
9620	534	37.19
9621	536	36.76
9622	543	37.05
9623	550	37.17
9624	558	36.81
9625	573	36.66
9626	580	35.31
9627	591	34.84
9628	605	35.49
9629	624	36.50
9630	646	36.21
9631	666	35.35
9632	680	36.51
9633	681	35.74
9634	686	36.65
9635	687	34.80
9636	688	34.77
9637	690	35.57
9638	696	35.59
9639	697	36.55
9640	697	35.22
9641	831	36.17
9642	840	35.90
9643	939	36.09
9644	4061	38.00
9645	4111	38.26
9646	4117	38.03
9647	4118	37.87
9648	4118	37.78
9649	4119	37.99
9650	4122	37.95
9651	4122	37.88
9652	4209	37.66
9653	5374	37.99
9654	5406	38.34
9655	5413	38.28
9656	5414	38.11
9657	5414	37.86
9658	5415	37.95
9659	5415	37.94
9660	5414	37.56
9661	5414	35.88
9662	5417	37.02
9663	5417	36.67
9664	5423	34.96
9665	5431	37.34
9666	5427	37.54
9667	5409	37.65
9668	4838	38.48
9669	4841	38.62
9670	4842	38.33
9671	4842	38.03
9672	4842	37.66
9673	4843	36.46
9674	4926	38.12
9675	4927	38.21
9676	4931	38.06
9677	6531	38.34
9678	6582	38.07
9679	6595	38.26
9680	6599	38.29
9681	6599	38.16
9682	6602	38.26
9683	6605	38.58
9684	6605	38.44
9685	6606	38.46
9686	6606	38.08
9687	6606	38.34
9688	6606	38.48
9689	6606	38.50
9690	6606	38.36
9691	6618	38.42
9692	10000	35.82
9693	10001	36.07
9694	10002	36.48
9695	10003	36.72
9696	9937	36.70
9697	9938	37.89
9698	9933	37.83
9699	9933	37.62
9700	9933	37.62
9701	9934	37.50
9702	9936	37.38
9703	9940	37.53
9704	9941	38.16
9705	9943	38.10
9706	9944	37.91
9707	9947	38.11
9708	9947	37.85
9709	9949	37.96
9710	9948	37.75
9711	9948	37.15
9712	9950	37.86
9713	9956	37.79
9714	9962	38.39
9715	9964	38.42
9716	9966	38.27
9717	9967	38.16
9718	9967	37.96
9719	9967	38.04
9720	9967	38.21
9721	9968	38.24
9722	9970	38.17
9723	9969	38.07
9724	9966	38.22
9725	9964	38.28
9726	9965	38.26
9727	9967	38.02
9728	9969	38.37
9729	9970	38.15
9730	9972	38.11
9731	9978	38.24
9732	9984	38.16
9733	9988	38.29
9734	9990	38.30
9735	9993	38.20
9736	9995	38.46
9737	9995	38.46
9738	9995	38.30
9739	9996	38.42
9740	9996	38.40
9741	9997	38.31
9742	9997	38.09
9743	9996	38.14
9744	9996	37.31
9745	9995	37.88
9746	9996	37.94
9747	9998	38.43
9748	10000	38.28
9749	9999	38.15
9750	9997	38.10
9751	9990	38.18
9752	9980	37.70
9753	9973	37.85
9754	9972	37.50
9755	9971	37.15
9756	9981	37.84
9757	9991	37.72
9758	9991	37.61
9759	9999	37.77
9760	9999	38.15
9761	9999	37.94
9762	10000	37.54
9763	10001	37.88
9764	10001	38.16
9765	10002	38.35
9766	10003	38.49
9767	10003	38.08
9768	10003	37.97
9769	10003	38.23
9770	10003	37.42
9771	10004	37.68
9772	10005	37.78
9773	10006	37.90
9774	10007	37.90
9775	10007	37.66
9776	10008	37.67
9777	10008	37.58
9778	10009	37.77
9779	10010	37.94
9780	10011	37.90
9781	10011	37.54
9782	10010	37.70
9783	10010	37.40
9784	10010	37.38
9785	10011	37.00
9786	10011	37.31
9787	10011	37.49
9788	10012	36.42
9789	10011	36.54
9790	10012	36.61
9791	10005	36.27
9792	10005	35.67
9793	6455	37.92
9794	6465	37.95
9795	6464	37.97
9796	6462	38.05
9797	6460	36.58
9798	6459	36.56
9799	6457	36.91
9800	6460	36.90
9801	6464	36.70
9802	6468	36.72
9803	5151	37.22
9804	5158	37.38
9805	5168	37.43
9806	5175	37.27
9807	5177	37.77
9808	5180	37.64
9809	5185	37.50
9810	5193	37.55
9811	5215	37.45
9812	5231	37.89
9813	5248	37.97
9814	5259	37.62
9815	5266	37.76
9816	5278	37.87
9817	5279	37.18
9818	5285	37.75
9819	5286	37.76
9820	5288	37.89
9821	5290	36.68
9822	5290	36.42
9823	5290	36.66
