4285	4159	26.35
4286	4159	22.00
4287	4157	19.56
4288	4158	22.23
4289	4158	17.20
4290	4158	15.41
4291	4157	20.11
4292	4157	21.20
4293	4157	18.13
4294	4156	17.87
4295	4156	16.65
4296	4156	14.69
4297	4156	14.50
4298	4150	14.75
4299	4150	13.98
4300	4149	16.22
4301	4147	15.61
4302	4146	15.80
4303	4145	18.09
4304	4143	21.91
4305	4144	24.12
4306	4143	26.83
4307	4137	25.56
4308	4134	19.94
4309	4125	21.44
4310	4125	21.57
4311	4122	29.35
4312	4119	21.71
4313	4107	21.79
4314	4103	22.29
4315	4100	22.55
4316	4093	19.66
4317	4088	21.12
4318	4082	17.91
4319	4070	17.37
4320	4059	19.90
4321	4001	20.10
4322	3985	22.08
4323	3556	24.64
4324	3550	25.05
4325	3550	20.85
4326	3549	18.60
4327	3549	18.59
4328	3546	19.87
4329	3544	22.02
4330	3544	21.46
4331	3545	18.45
4332	3545	18.74
4333	3546	15.91
4334	3546	15.56
4335	3546	18.63
4336	3546	18.38
4337	3546	22.29
4338	3546	21.74
4339	3546	22.17
4340	3546	20.86
4341	3546	18.93
4342	3546	24.22
4343	3546	18.44
4344	3546	30.29
4345	3547	39.39
4346	3547	34.48
4347	3547	47.48
4348	3548	25.50
4349	3548	19.33
4350	3547	17.88
4351	3547	18.64
4352	3547	24.17
4353	3547	20.84
4354	3546	27.08
4355	3546	32.10
4356	3546	20.92
4357	3546	17.56
4358	3548	18.24
4359	3548	21.33
4360	3548	18.56
4361	3548	24.46
4362	3548	22.90
4363	3548	19.57
4364	3549	18.42
4365	3549	18.51
4366	3550	16.05
4367	3551	17.59
4368	3552	17.29
4369	3552	17.35
4370	3552	18.85
4371	3552	19.60
4372	3552	20.63
4373	3552	19.15
4374	3552	15.94
4375	3555	16.18
4376	3556	17.87
4377	3558	20.26
4378	3558	22.20
4379	3558	25.58
4380	3558	22.68
4381	3560	17.16
4382	3561	17.69
4383	3561	18.70
4384	3560	19.48
4385	3563	21.72
4386	3563	22.09
4387	3563	20.99
4388	3563	17.24
4389	3563	16.45
4390	3562	16.57
4391	3562	13.57
4392	3564	25.00
4393	3564	20.00
4394	3564	21.81
4395	3564	23.25
4396	3564	18.30
4397	3564	16.96
4398	3564	16.77
4399	3564	15.12
4400	3564	15.38
4401	3564	15.17
4402	3564	16.17
4403	3564	15.68
4404	3564	19.45
4405	3564	17.15
4406	3564	19.57
4407	3564	22.46
4408	3563	17.16
4409	3563	18.40
4410	3563	18.56
4411	3562	17.35
4412	3562	20.96
4413	3561	25.25
4414	3561	22.29
4415	3561	25.43
4416	3561	26.23
4417	3562	22.74
4418	3562	24.86
4419	3562	25.73
4420	3562	21.97
4421	3565	25.85
4422	3566	14.38
4423	3567	16.00
4424	3568	16.52
4425	3568	19.46
4426	3569	20.08
4427	3569	19.18
4428	3569	18.62
4429	3566	19.44
4430	3566	18.19
4431	3565	17.23
4432	3565	14.13
4433	3565	15.56
4434	3566	12.80
4435	3565	14.21
4436	3565	16.62
4437	3564	18.97
4438	3563	17.19
4439	3563	24.55
4440	3563	38.91
4441	3563	37.48
4442	3563	53.16
4443	3562	32.08
4444	3562	18.60
4445	3564	21.70
4446	3564	18.22
4447	3564	19.21
4448	3564	15.72
4449	3564	15.82
4450	3565	15.52
4451	3566	20.34
4452	3566	20.67
4453	3566	21.24
4454	3566	21.03
4455	3566	16.84
4456	3567	17.27
4457	3569	18.86
4458	3570	18.28
4459	3571	18.03
4460	3571	18.65
4461	3571	20.39
4462	3571	22.28
4463	3571	24.71
4464	3571	26.82
4465	3570	20.35
4466	3570	18.87
4467	3569	17.77
4468	3568	24.35
4469	3568	24.71
4470	3569	23.38
4471	3569	23.69
4472	3569	17.35
4473	3569	15.91
4474	3570	15.21
4475	3571	15.55
4476	3571	15.77
4477	3571	18.91
4478	3571	20.45
4479	3571	19.97
4480	3571	23.60
4481	3572	40.96
4482	3572	37.22
4483	3571	42.57
4484	3571	22.02
4485	3571	15.00
4486	3571	17.14
4487	3571	13.56
4488	3572	12.87
4489	3572	13.43
4490	3572	15.63
4491	3572	16.76
4492	3572	20.45
4493	3573	23.18
4494	3574	26.46
4495	3572	25.64
4496	3573	22.62
4497	3573	22.88
4498	3574	20.67
4499	3574	20.93
4500	3576	23.57
4501	3575	23.42
4502	3575	30.30
4503	3574	22.67
4504	3574	30.24
4505	3574	18.41
4506	3580	21.84
4507	3580	38.54
4508	3581	41.07
4509	3581	34.52
4510	3580	17.30
4511	3582	14.77
4512	3582	15.26
4513	3582	19.72
4514	3582	23.39
4515	3582	22.89
4516	3582	21.07
4517	3582	23.87
4518	3582	19.88
4519	3582	19.68
4520	3582	18.84
4521	3583	17.50
4522	3583	16.82
4523	3583	16.08
4524	3583	16.18
4525	3583	18.15
4526	3580	15.98
4527	3582	17.32
4528	3582	20.64
4529	3584	21.51
4530	3584	25.53
4531	3584	23.37
4532	3584	21.13
4533	3584	17.27
4534	3584	19.73
4535	3585	18.07
4536	3584	21.62
4537	3584	22.84
4538	3584	21.89
4539	3584	21.12
4540	3584	29.55
4541	3584	23.47
4542	3584	19.90
4543	3584	18.64
4544	3584	17.38
4545	3583	16.56
4546	3583	17.92
4547	3585	25.45
4548	3585	27.65
4549	3585	28.04
4550	3586	24.65
4551	3585	21.15
4552	3585	19.32
4553	3585	15.76
4554	3585	15.11
4555	3585	14.64
4556	3587	16.54
4557	3587	15.50
4558	3587	14.32
4559	3587	13.60
4560	3587	14.43
4561	3587	18.23
4562	3587	19.17
4563	3587	17.87
4564	3587	16.54
4565	3586	14.90
4566	3586	14.13
4567	3586	18.09
4568	3591	19.83
4569	3591	22.03
4570	3591	21.64
4571	3592	16.70
4572	3593	26.10
4573	3593	38.87
4574	3592	43.13
4575	3590	49.82
4576	3589	27.66
4577	3590	18.41
4578	3589	14.60
4579	3589	18.29
4580	3589	17.42
4581	3589	17.36
4582	3589	18.22
4583	3589	18.55
4584	3589	17.59
4585	3589	18.79
4586	3589	17.93
4587	3589	17.55
4588	3589	20.46
4589	3589	21.15
4590	3589	20.99
4591	3589	19.72
4592	3589	20.32
4593	3591	20.50
4594	3592	20.50
4595	3685	17.80
4596	3688	34.82
4597	3688	21.44
4598	3696	29.03
4599	3704	24.53
4600	3711	23.74
4601	3712	21.87
4602	3713	20.07
4603	3714	21.63
4604	3713	21.04
4605	3714	21.19
4606	3718	22.81
4607	3721	21.53
4608	3723	24.21
4609	3722	20.49
4610	3723	19.15
4611	3724	16.81
4612	3725	16.39
4613	3725	16.18
4614	3724	13.96
4615	3724	15.95
4616	3725	15.61
4617	3725	14.69
4618	3726	14.76
4619	3726	16.58
4620	3727	16.19
4621	3728	17.95
4622	3728	16.89
4623	3728	18.14
4624	3728	16.98
4625	3728	20.14
4626	3727	34.54
4627	3727	25.18
4628	3727	35.26
4629	3728	22.42
4630	3728	17.17
4631	3728	14.50
4632	3728	13.42
4633	3728	15.22
4634	3729	15.12
4635	3730	17.83
4636	3729	17.83
4637	3729	18.10
4638	3729	19.04
4639	3729	18.01
4640	3729	16.93
4641	3730	16.43
4642	3731	17.43
4643	3731	22.24
4644	3731	21.87
4645	3731	22.96
4646	3732	20.67
4647	3733	19.14
4648	3733	17.80
4649	3733	15.95
4650	3733	14.17
4651	3733	16.48
4652	3731	16.68
4653	3733	22.31
4654	3733	16.97
4655	3733	18.36
4656	3733	13.31
4657	3733	13.36
4658	3732	18.37
4659	3732	35.55
4660	3732	24.91
4661	3732	28.58
4662	3732	19.51
4663	3732	22.39
4664	3732	17.36
4665	3732	28.33
4666	3730	26.59
4667	3731	21.13
4668	3732	24.19
4669	3732	32.86
4670	3731	51.08
4671	3729	42.54
4672	3729	27.68
4673	3730	17.89
4674	3730	21.03
4675	3730	20.34
4676	3730	20.44
4677	3728	18.06
4678	3725	18.27
4679	3725	18.55
4680	3723	18.24
4681	3723	18.61
4682	3723	16.25
4683	3720	15.46
4684	3718	15.95
4685	3718	15.98
4686	3717	18.07
4687	3717	16.36
4688	3717	16.69
4689	3715	17.93
4690	3715	21.15
4691	3714	20.94
4692	3712	19.28
4693	3711	14.97
4694	3710	17.80
4695	3710	19.31
4696	3710	21.56
4697	3709	24.42
4698	3707	27.10
4699	3706	25.36
4700	3706	23.71
4701	3705	23.49
4702	3703	18.16
4703	3701	19.06
4704	3700	15.67
4705	3699	16.26
4706	3696	21.31
4707	3695	20.32
4708	3694	17.83
4709	3691	15.56
4710	3682	13.63
4711	3665	12.85
4712	3656	14.06
4713	3638	14.25
4714	3634	14.67
4715	3619	15.47
4716	3615	14.68
4717	3611	15.13
4718	3607	14.27
4719	3604	14.19
4720	3602	16.01
4721	3597	24.22
4722	3594	23.71
4723	3591	21.48
4724	3584	22.92
4725	3558	14.16
4726	3553	14.69
4727	3529	14.23
4728	3507	14.49
4729	3492	13.76
4730	3474	24.84
4731	3459	21.02
4732	3448	23.10
4733	3435	22.05
4734	3424	19.71
4735	3401	21.63
4736	3368	18.25
4737	3336	18.31
4738	3324	18.21
4739	3293	23.26
4740	3067	26.36
4741	2971	26.57
4742	2940	24.36
4743	2852	25.54
4744	174	19.11
4745	142	29.59
4746	138	20.06
4747	109	19.95
4748	108	26.57
4749	108	28.66
4750	108	30.59
4751	108	36.35
4752	106	53.15
4753	106	25.79
4754	106	24.69
4755	106	17.98
4756	106	16.15
4757	106	22.57
4758	106	20.83
4759	106	24.29
4760	106	25.70
4761	106	20.15
4762	106	18.82
4763	106	17.68
4764	106	21.12
4765	106	23.17
4766	107	24.74
4767	107	25.74
4768	107	25.92
4769	107	21.30
4770	107	20.72
4771	107	18.33
4772	107	25.79
4773	107	25.42
4774	107	24.59
4775	107	20.63
4776	107	20.75
4777	107	20.56
4778	107	21.23
4779	107	39.89
4780	107	38.29
4781	107	20.31
4782	107	27.16
4783	107	15.51
4784	107	16.98
4785	107	14.38
4786	107	13.42
4787	107	12.31
4788	107	11.44
4789	107	14.71
4790	107	12.85
4791	107	14.05
4792	107	15.74
4793	107	16.72
4794	107	16.93
4795	106	14.94
4796	106	28.20
4797	106	22.08
4798	106	22.84
4799	106	29.21
4800	106	25.06
4801	106	20.71
4802	106	21.56
4803	106	22.86
4804	106	18.44
4805	106	18.19
4806	106	17.42
4807	106	17.97
4808	106	20.30
4809	106	20.02
4810	106	13.96
4811	106	16.70
4812	106	20.13
4813	106	23.23
4814	106	19.22
4815	106	16.02
4816	106	11.77
4817	106	14.65
4818	106	19.35
4819	106	20.42
4820	106	18.23
4821	106	15.50
4822	106	15.36
4823	106	17.73
4824	106	15.23
4825	106	13.92
4826	106	24.19
4827	106	30.43
4828	106	20.54
4829	106	33.46
4830	106	27.41
4831	106	17.43
4832	106	16.75
4833	106	16.04
4834	106	19.08
4835	106	15.89
4836	106	16.19
4837	106	22.52
4838	106	23.14
4839	106	21.06
4840	106	21.30
4841	106	17.94
4842	106	17.35
4843	106	20.18
4844	106	17.86
4845	106	18.25
4846	106	25.36
4847	106	23.55
4848	106	17.87
4849	106	21.71
4850	106	21.94
4851	106	27.00
4852	106	55.84
4853	106	60.45
4854	106	44.25
4855	106	25.81
4856	106	18.73
4857	106	18.73
4858	106	15.62
4859	106	20.70
4860	106	20.99
4861	106	21.71
4862	106	23.04
4863	106	24.54
4864	106	24.10
4865	106	18.86
4866	106	21.08
4867	106	27.85
4868	106	27.00
4869	106	33.74
4870	106	49.62
4871	105	44.21
4872	105	33.44
4873	105	21.36
4874	105	18.30
4875	105	23.96
4876	105	33.58
4877	105	19.50
4878	105	15.54
4879	105	14.18
4880	105	18.03
4881	105	18.26
4882	105	20.61
4883	105	23.42
4884	105	21.10
4885	105	23.56
4886	105	21.04
4887	105	15.94
4888	105	16.86
4889	105	15.47
4890	105	15.12
4891	105	16.87
4892	105	17.30
4893	105	27.69
4894	105	23.47
4895	105	21.18
4896	105	21.93
4897	105	19.70
4898	105	18.12
4899	105	16.03
4900	105	20.63
4901	105	15.55
4902	105	16.79
4903	105	19.92
4904	105	25.18
4905	105	24.29
4906	105	20.18
4907	105	18.05
4908	105	16.25
4909	105	15.02
4910	105	16.54
4911	105	15.90
4912	105	14.64
4913	106	14.54
4914	106	14.43
4915	106	15.07
4916	106	17.13
4917	106	17.71
4918	106	17.03
4919	106	16.29
4920	106	18.22
4921	106	18.59
4922	106	17.66
4923	106	20.05
4924	106	14.96
4925	106	15.92
4926	106	15.14
4927	106	14.10
4928	106	14.71
4929	106	15.11
4930	106	16.86
4931	106	21.33
4932	106	18.22
4933	106	22.67
4934	106	25.60
4935	106	20.91
4936	107	22.12
4937	107	27.87
4938	107	30.74
4939	107	31.64
4940	107	24.36
4941	107	18.56
4942	107	20.27
4943	107	26.75
4944	107	19.47
4945	107	25.44
4946	107	27.54
4947	107	28.07
4948	107	20.52
4949	107	25.59
4950	107	22.31
4951	107	33.57
4952	107	52.68
4953	107	63.43
4954	107	38.85
4955	107	36.56
4956	107	38.89
4957	107	18.53
4958	107	17.55
4959	107	15.39
4960	107	17.64
4961	107	13.36
4962	107	15.64
4963	107	16.52
4964	107	15.36
4965	107	15.21
4966	107	19.88
4967	107	18.71
4968	107	16.09
4969	107	17.01
4970	107	16.86
4971	107	15.31
4972	107	15.37
4973	107	23.77
4974	107	22.04
4975	107	26.67
4976	107	25.68
4977	107	19.20
4978	107	19.72
4979	107	16.28
4980	107	16.64
4981	107	18.66
4982	107	17.01
4983	107	16.74
4984	107	15.17
4985	107	15.00
4986	107	15.39
4987	107	17.42
4988	107	15.43
4989	107	15.63
4990	107	15.83
4991	107	16.93
4992	107	17.07
4993	107	16.99
4994	107	17.68
4995	107	18.14
4996	107	19.22
4997	107	20.32
4998	118	15.50
4999	118	19.09
5000	119	16.18
5001	124	17.22
5002	128	17.37
5003	414	18.03
5004	422	18.15
5005	486	18.41
5006	499	12.06
5007	5940	19.15
5008	7741	14.31
5009	8248	15.27
5010	8899	16.40
5011	9126	16.68
5012	9265	19.13
5013	9406	17.88
5014	9493	30.96
5015	9529	37.31
5016	9604	17.62
5017	9682	21.32
5018	9763	18.94
5019	9804	19.71
5020	9855	17.48
5021	9938	16.50
5022	9969	16.72
5023	9988	15.66
5024	10000	15.96
5025	10001	15.09
5026	10002	14.34
5027	10003	13.19
5028	10004	13.32
5029	10005	16.51
5030	10006	17.07
5031	10007	17.32
5032	10008	25.28
5033	10009	24.85
5034	10010	21.72
5035	10011	21.96
5036	10012	20.10
5037	10013	21.55
5038	10014	21.98
5039	10015	22.66
5040	10016	20.27
5041	10017	17.89
5042	10018	18.17
5043	10019	17.16
5044	10020	18.54
5045	10021	22.59
5046	10022	20.39
5047	10023	20.81
5048	10024	18.37
5049	10025	17.63
5050	10026	19.15
5051	10027	18.67
5052	10028	17.33
5053	10029	16.10
5054	10030	18.58
5055	10031	20.47
5056	10032	18.25
5057	10033	20.41
5058	10034	21.26
5059	10035	21.47
5060	10036	19.50
5061	10037	19.18
5062	10038	19.48
5063	10038	21.55
5064	10038	23.00
5065	10039	20.49
5066	10039	20.20
5067	10040	22.01
5068	10039	19.66
5069	10040	16.77
5070	10040	14.01
5071	10039	15.51
5072	10040	22.16
5073	10041	21.76
5074	10042	22.18
5075	10041	20.36
5076	10041	19.91
5077	10041	19.54
5078	10041	16.71
5079	10042	15.18
5080	10043	16.52
5081	10044	22.96
5082	10045	26.17
5083	10045	25.92
5084	10045	22.26
5085	10045	25.41
5086	10045	26.61
5087	10045	24.94
5088	10045	25.48
5089	10042	20.47
5090	10040	20.43
5091	10041	16.87
5092	10040	17.30
5093	10040	18.83
5094	10041	19.34
5095	10041	15.95
5096	10041	15.57
5097	10041	15.12
5098	10041	17.55
5099	10041	16.59
5100	10042	18.14
5101	10043	16.64
5102	10044	26.00
5103	10044	21.62
5104	10044	16.70
5105	10044	20.22
5106	10044	19.94
5107	10042	21.20
5108	10041	18.34
5109	10041	18.49
5110	10041	18.00
5111	10041	26.27
5112	10040	27.10
5113	10040	24.98
5114	10038	23.57
5115	10038	21.11
5116	10038	23.26
5117	10038	24.17
5118	10038	27.74
5119	10037	24.42
5120	10036	23.03
5121	10035	20.19
5122	10034	20.77
5123	10033	21.73
5124	10032	23.91
5125	10032	26.81
5126	10032	27.69
5127	10029	26.87
5128	10028	16.89
5129	10027	17.07
5130	10025	14.56
5131	10026	17.06
5132	10024	18.29
5133	10024	17.31
5134	10024	18.06
5135	10023	19.45
5136	10021	18.66
5137	10018	17.04
5138	10013	15.78
5139	10012	18.99
5140	10012	20.47
5141	10011	13.07
5142	10010	22.25
5143	10009	22.82
5144	10007	20.46
5145	10007	19.41
5146	10005	15.39
5147	10005	14.65
5148	10004	17.86
5149	10002	18.21
5150	10000	23.31
5151	9997	24.28
5152	9997	18.08
5153	9996	19.35
5154	9996	16.61
5155	9995	17.02
5156	9994	17.24
5157	9988	18.42
5158	9984	19.30
5159	9982	21.76
5160	9982	22.43
5161	9977	18.32
5162	9972	17.08
5163	9971	14.06
5164	9971	15.75
5165	9969	15.25
5166	9967	15.84
5167	9970	15.83
5168	9965	17.02
5169	9958	17.19
5170	9882	16.44
5171	9884	25.02
5172	9884	37.10
5173	9882	51.42
5174	9880	38.46
5175	9880	43.22
5176	9880	32.42
5177	9879	17.49
5178	9879	16.57
5179	9878	14.01
5180	9877	20.69
5181	9877	20.95
5182	9876	22.34
5183	9876	21.22
5184	9876	16.60
5185	9876	17.12
5186	9875	18.55
5187	9875	19.98
5188	9875	22.63
5189	9876	25.12
5190	9877	29.92
5191	9877	27.47
5192	9877	21.89
5193	9875	15.75
5194	9873	14.17
5195	9872	13.83
5196	9871	13.77
5197	9870	13.61
5198	9870	16.80
5199	9870	14.30
5200	9870	16.26
5201	9869	16.01
5202	9869	19.69
5203	9869	17.69
5204	9869	18.10
5205	9869	19.02
5206	9868	19.37
5207	9868	19.62
5208	9868	18.25
5209	9868	16.00
5210	9868	16.41
5211	9870	18.76
5212	9870	20.03
5213	9870	20.72
5214	9871	23.37
5215	9871	23.54
5216	9867	23.55
5217	9867	23.69
5218	9867	23.66
5219	9865	24.56
5220	9862	43.50
5221	9862	38.96
5222	9862	40.42
5223	9863	20.22
5224	9862	16.39
5225	9862	25.32
5226	9864	27.77
5227	9865	29.85
5228	9865	26.29
5229	9862	19.80
5230	9862	20.55
5231	9862	15.37
5232	9864	16.39
5233	9864	24.02
5234	9863	18.95
5235	9863	23.20
5236	9863	18.85
5237	9864	20.75
5238	9864	17.51
5239	9864	17.20
5240	9861	16.07
5241	9861	19.25
5242	9861	17.49
5243	9861	31.83
5244	9862	29.59
5245	9861	16.60
5246	9861	18.84
5247	9860	17.72
5248	9861	18.33
5249	9861	20.21
5250	9862	19.64
5251	9861	20.17
5252	9862	19.52
5253	9862	19.51
5254	9862	20.81
5255	9862	22.48
5256	9861	22.55
5257	9861	17.64
5258	9860	14.35
5259	9859	15.00
5260	9859	13.31
5261	9858	18.90
5262	9854	14.16
5263	9855	16.86
5264	9855	18.91
5265	9855	18.67
5266	9854	20.45
5267	9854	22.53
5268	9855	20.61
5269	9856	22.62
5270	9855	21.57
5271	9855	20.28
5272	9856	19.56
5273	9856	20.30
5274	9855	19.11
5275	9857	19.38
5276	9858	19.84
5277	9858	22.84
5278	9857	20.71
5279	9857	23.25
5280	9856	18.44
5281	9856	19.28
5282	9856	19.66
5283	9857	14.52
5284	9857	13.96
5285	9857	13.50
5286	9856	17.95
5287	9855	19.05
5288	9852	22.64
5289	9853	20.15
5290	9853	21.91
5291	9853	19.83
5292	9851	18.35
5293	9847	20.10
5294	9847	17.19
5295	9847	15.48
5296	9847	16.44
5297	9845	16.14
5298	9845	15.97
5299	9845	15.81
5300	9845	17.97
5301	9844	18.38
5302	9843	18.67
5303	9843	17.57
5304	9842	17.84
5305	9842	15.35
5306	9842	14.63
5307	9842	17.26
5308	9843	18.31
5309	9844	30.33
5310	9843	39.54
5311	9843	25.51
5312	9843	15.41
5313	9843	17.57
5314	9842	20.06
5315	9842	17.88
5316	9842	17.83
5317	9841	18.55
5318	9842	21.75
5319	9842	20.96
5320	9842	21.56
5321	9842	24.32
5322	9841	21.05
5323	9841	26.20
5324	9840	27.49
5325	9840	26.72
5326	9839	30.38
5327	9839	15.49
5328	9838	17.87
5329	9837	19.80
5330	9838	18.03
5331	9837	15.32
5332	9836	15.14
5333	9836	17.18
5334	9836	17.77
5335	9835	19.72
5336	9835	17.52
5337	9835	16.58
5338	9836	19.25
5339	9835	19.05
5340	9840	17.05
5341	9884	15.93
5342	9885	19.79
5343	9890	15.92
5344	9892	16.85
5345	9893	17.39
5346	9891	36.62
5347	9891	32.13
5348	9891	28.21
5349	9893	21.99
5350	9892	18.38
5351	9892	21.51
5352	9892	25.50
5353	9891	20.63
5354	9891	22.33
5355	9890	22.01
5356	9889	20.23
5357	9889	17.63
5358	9890	17.39
5359	9890	15.88
5360	9890	21.03
5361	9889	18.98
5362	9888	18.66
5363	9889	19.55
5364	9888	19.39
5365	9888	18.53
5366	9889	23.98
5367	9892	31.59
5368	9893	27.39
5369	9893	40.63
5370	9893	18.79
5371	9894	20.49
5372	9894	16.52
5373	9893	17.70
5374	9896	18.23
5375	9896	17.93
5376	9896	15.99
5377	9895	17.18
5378	9895	16.12
5379	9894	14.75
5380	9895	13.55
5381	9895	16.95
5382	9893	16.75
5383	9890	15.83
5384	9889	14.31
5385	9890	12.92
5386	9891	15.10
5387	9891	14.56
5388	9892	13.37
5389	9893	13.63
5390	9893	16.83
5391	9894	16.44
5392	9893	19.32
5393	9893	17.86
5394	9895	21.25
5395	9894	20.73
5396	9894	27.86
5397	9893	20.75
5398	9893	16.01
5399	9893	18.89
5400	9892	14.88
5401	9892	13.79
5402	9892	14.81
5403	9892	14.68
5404	9891	18.14
5405	9891	17.80
5406	9891	20.35
5407	9891	18.68
5408	9891	16.02
5409	9891	17.39
5410	9892	16.91
5411	9893	15.59
5412	9895	17.81
5413	9895	16.64
5414	9895	18.54
5415	9895	16.92
5416	9896	16.73
5417	9896	18.06
5418	9896	20.37
5419	9896	21.37
5420	9895	21.06
5421	9894	19.47
5422	9894	22.33
5423	9895	27.96
5424	9895	20.97
5425	9894	23.81
5426	9892	22.94
5427	9890	20.47
5428	9890	15.62
5429	9890	15.30
5430	9890	15.83
5431	9890	19.22
5432	9890	18.00
5433	9890	19.88
5434	9889	18.30
5435	9887	19.45
5436	9886	16.49
5437	9887	18.69
5438	9888	15.40
5439	9890	16.96
5440	9890	13.93
5441	9890	12.83
5442	9890	14.63
5443	9890	12.24
5444	9891	16.47
5445	9891	18.30
5446	9891	18.96
5447	9891	18.28
5448	9890	17.54
5449	9890	18.63
5450	9890	19.58
5451	9888	38.29
5452	9888	39.07
5453	9889	39.29
5454	9891	32.93
5455	9891	22.99
5456	9891	21.21
5457	9891	21.79
5458	9890	19.18
5459	9890	20.86
5460	9890	20.75
5461	9888	21.54
5462	9885	18.04
5463	9884	20.78
5464	9883	17.56
5465	9883	20.14
5466	9883	18.25
5467	9882	20.30
5468	9882	19.21
5469	9882	20.58
5470	9881	21.10
5471	9881	20.02
5472	9881	22.16
5473	9881	20.22
5474	9881	21.89
5475	9880	17.06
5476	9877	19.11
5477	9877	19.46
5478	9877	18.89
5479	9875	19.92
5480	9874	18.34
5481	9873	17.57
5482	9874	16.23
5483	9874	17.05
5484	9873	18.10
5485	9873	19.94
5486	9872	20.27
5487	9872	21.84
5488	9872	18.20
5489	9872	17.98
5490	9871	19.10
5491	9871	20.31
5492	9871	20.69
5493	9872	18.48
5494	9871	18.87
5495	9870	21.82
5496	9867	16.60
5497	9866	16.89
5498	9866	23.57
5499	9865	27.38
5500	9864	26.30
5501	9862	25.12
5502	9858	33.17
5503	9857	24.25
5504	9856	33.83
5505	9856	20.46
5506	9853	18.85
5507	9853	18.12
5508	9850	18.97
5509	9849	22.74
5510	9849	17.41
5511	9849	18.96
5512	9846	15.98
5513	9844	18.58
5514	9844	16.76
5515	9842	17.27
5516	9840	25.60
5517	9833	38.42
