5756	3769	38.07
5757	3770	37.67
5758	3770	38.28
5759	3770	38.19
5760	3771	38.32
5761	3773	37.88
5762	3772	37.76
5763	3771	38.21
5764	3769	37.89
5765	3769	38.12
5766	3768	37.43
5767	3768	37.51
5768	3769	37.92
5769	3771	38.10
5770	3773	38.17
5771	3774	38.67
5772	3774	38.62
5773	3774	38.65
5774	3774	38.48
5775	3773	38.21
5776	3773	38.27
5777	3773	38.58
5778	3773	38.44
5779	3773	38.58
5780	3773	38.40
5781	3773	38.36
5782	3773	38.46
5783	3773	38.08
5784	3773	38.38
5785	3773	38.35
5786	3773	38.15
5787	3773	38.24
5788	3773	38.63
5789	3773	38.65
5790	3772	38.24
5791	3772	38.51
5792	3772	38.24
5793	3771	38.29
5794	3776	38.19
5795	8415	35.04
5796	8425	35.40
5797	8426	35.31
5798	8428	35.41
5799	8429	35.53
5800	8429	37.02
5801	8429	36.44
5802	8430	37.21
5803	8430	37.14
5804	8430	37.29
5805	8430	37.05
5806	8430	37.11
5807	8429	37.75
5808	8429	37.90
5809	8429	37.75
5810	8423	36.96
5811	8421	37.22
5812	8419	37.49
5813	8415	37.37
5814	8378	37.23
5815	6584	36.79
5816	6562	37.24
5817	6560	36.95
5818	6561	38.07
5819	6562	38.30
5820	6562	38.52
5821	6562	38.13
5822	6562	38.14
5823	6562	38.26
5824	6562	38.30
5825	6561	38.21
5826	6560	38.19
5827	6557	38.43
5828	6551	38.18
5829	6550	38.04
5830	6547	37.49
5831	6546	37.34
5832	6544	37.32
5833	6548	37.89
5834	6549	38.02
5835	6548	38.15
5836	6550	38.24
5837	6549	37.88
5838	6548	37.86
5839	6547	38.33
5840	6541	38.05
5841	6540	37.98
5842	6537	37.90
5843	6524	38.12
5844	6498	37.73
5845	6479	37.50
5846	6461	36.36
5847	6460	37.20
5848	6461	37.42
5849	6458	37.47
5850	6459	37.97
5851	6459	38.25
5852	6459	37.82
5853	6458	37.81
5854	6457	38.29
5855	6455	38.02
5856	6441	37.89
5857	6443	37.49
5858	6432	37.21
5859	6431	36.90
5860	6430	37.34
5861	6435	37.27
5862	6435	37.72
5863	6438	38.24
5864	6484	38.51
5865	10000	38.46
5866	9998	38.16
5867	10000	38.40
5868	10000	38.17
5869	9999	38.20
5870	9994	38.28
5871	9991	38.35
5872	9986	38.34
5873	9977	37.81
5874	9975	38.09
5875	9973	38.29
5876	9972	38.16
5877	9969	37.92
5878	9967	37.98
5879	9968	38.34
5880	9968	38.19
5881	9968	37.96
5882	9968	38.12
5883	9967	37.96
5884	9968	37.49
5885	9968	37.93
5886	9969	38.21
5887	9971	38.21
5888	9973	37.18
5889	9971	37.07
5890	9974	38.06
5891	9975	37.62
5892	9974	37.62
5893	9975	37.54
5894	9974	37.70
5895	9973	37.95
5896	9973	37.11
5897	9974	37.95
5898	9972	36.96
5899	9969	36.47
5900	9965	36.97
5901	9961	36.57
5902	9957	36.84
5903	8017	38.02
5904	8015	37.53
5905	8015	38.02
5906	8015	37.71
5907	8017	38.29
5908	8018	38.40
5909	8018	38.58
5910	8017	38.28
5911	8017	38.39
5912	8017	38.54
5913	8017	38.35
5914	8019	38.25
5915	10000	36.98
5916	9999	37.13
5917	10000	36.99
5918	9999	37.00
5919	9993	36.81
5920	9990	37.59
5921	9983	37.08
5922	9977	36.13
5923	9974	36.51
5924	9973	37.46
5925	9973	36.48
5926	9973	36.51
5927	9974	37.83
5928	9974	37.46
5929	9976	37.86
5930	9980	38.22
5931	9986	38.08
5932	9988	37.71
5933	9990	37.96
5934	9989	38.08
5935	9989	38.36
5936	9988	38.08
5937	9989	37.80
5938	9989	38.18
5939	9988	38.35
5940	9987	38.08
5941	9986	38.31
5942	9979	37.70
5943	9947	38.05
5944	9776	37.72
5945	5682	37.43
5946	5634	38.00
5947	5638	38.35
5948	5642	38.41
5949	5645	38.05
5950	5645	38.23
5951	5644	38.17
5952	5646	37.99
5953	5647	38.25
5954	5645	38.04
5955	5645	37.96
5956	5648	38.21
5957	5652	38.29
5958	5652	38.20
5959	5652	38.32
5960	5652	38.49
5961	5653	38.51
5962	5653	38.40
5963	5653	38.56
5964	5653	38.47
5965	5652	38.33
5966	5652	38.32
5967	5652	38.32
5968	5652	38.33
5969	5649	38.08
5970	5649	38.10
5971	5645	38.04
5972	5647	37.98
5973	5644	37.51
5974	5642	38.00
5975	5642	38.33
5976	5644	38.11
5977	5644	37.92
5978	5645	37.93
5979	5645	38.27
5980	5645	38.31
5981	5652	38.35
5982	5654	38.22
5983	5654	38.15
5984	5654	38.32
5985	5654	38.14
5986	5654	38.00
5987	5652	37.85
5988	5650	38.00
5989	5649	38.30
5990	5646	38.30
5991	5644	38.01
5992	5643	37.57
5993	5641	37.20
5994	5641	37.58
5995	5641	37.39
5996	5639	37.59
5997	5638	37.58
5998	5638	37.47
5999	5638	37.62
6000	5638	37.49
6001	5637	37.65
6002	5636	37.07
6003	5636	36.74
6004	5636	36.40
6005	5636	36.98
6006	5636	37.14
6007	5636	37.17
6008	5635	37.07
6009	5635	34.64
6010	5634	34.31
6011	5634	34.88
6012	5634	34.68
6013	5625	34.46
6014	1938	38.27
6015	1938	38.45
6016	1937	38.28
6017	1935	36.67
6018	1934	38.24
6019	1934	38.62
6020	1934	37.16
6021	1935	37.10
6022	1935	37.50
6023	1935	38.31
6024	1935	38.41
6025	1934	38.51
6026	1942	37.96
6027	1997	38.25
6028	6369	37.62
6029	6440	37.52
6030	6438	37.37
6031	6435	37.41
6032	6432	37.30
6033	6431	37.96
6034	6428	38.07
6035	6431	38.06
6036	6429	36.91
6037	6427	37.18
6038	6427	37.79
6039	6430	37.69
6040	6439	38.40
6041	6445	37.96
6042	6446	38.31
6043	6445	38.48
6044	6445	38.51
6045	6445	38.29
6046	6445	38.38
6047	6445	38.50
6048	6445	38.42
6049	6444	38.70
6050	6446	38.33
6051	6446	38.28
6052	6446	38.21
6053	6445	38.03
6054	6446	38.17
6055	6447	38.46
6056	6447	38.12
6057	6447	38.36
6058	6447	38.41
6059	6448	38.43
6060	6447	38.40
6061	6441	38.00
6062	6436	38.23
6063	6418	38.34
6064	6290	38.19
6065	4571	38.72
6066	4570	38.73
6067	4570	38.55
6068	4570	38.55
6069	4570	38.05
6070	4569	38.50
6071	4570	38.67
6072	4571	38.65
6073	4573	38.61
6074	6132	36.44
6075	6138	36.74
6076	6138	36.99
6077	6138	36.73
6078	6139	36.78
6079	6140	37.85
6080	6142	37.85
6081	6143	37.84
6082	6143	37.89
6083	6145	37.69
6084	6145	37.80
6085	6145	37.38
6086	6147	37.93
6087	6147	38.02
6088	6152	38.29
6089	6154	37.97
6090	6154	37.50
6091	6154	37.76
6092	6155	37.98
6093	6157	37.96
6094	6159	37.88
6095	6160	38.06
6096	6160	38.34
6097	6161	38.23
6098	6161	38.11
6099	6161	38.18
6100	6163	38.11
6101	6164	38.19
6102	6166	38.10
6103	6168	38.04
6104	6170	38.28
6105	6170	38.54
6106	6170	38.42
6107	6169	38.48
6108	6169	38.39
6109	6169	38.10
6110	6168	38.23
6111	6165	38.03
6112	6163	37.41
6113	6162	37.84
6114	6162	38.15
6115	6163	37.96
6116	6163	38.16
6117	6167	38.05
6118	6170	38.37
6119	6170	38.27
6120	6168	38.04
6121	6169	38.17
6122	6167	38.28
6123	6160	38.20
6124	6150	38.01
6125	6140	38.04
6126	6130	37.73
6127	6129	37.62
6128	6126	37.54
6129	6127	38.09
6130	6129	38.38
6131	6130	38.41
6132	6126	37.85
6133	6122	37.84
6134	6122	37.68
6135	6121	36.99
6136	6121	37.60
6137	6121	37.73
6138	6122	38.17
6139	6122	38.30
6140	6124	37.98
6141	6128	37.86
6142	6137	37.96
6143	6141	37.70
6144	6142	36.59
6145	6156	37.75
6146	6163	37.33
6147	6182	37.85
6148	6211	37.87
6149	6209	37.78
6150	6208	37.40
6151	6208	37.73
6152	6208	37.81
6153	6208	38.09
6154	6208	38.39
6155	6208	38.20
6156	6207	37.61
6157	6207	37.39
6158	6219	37.71
6159	7839	37.80
6160	7852	37.37
6161	7861	37.28
6162	7862	37.50
6163	7860	37.60
6164	7859	37.75
6165	7858	37.52
6166	7857	37.09
6167	7848	37.03
6168	7843	36.66
6169	7842	36.79
6170	7842	36.78
6171	7842	36.92
6172	7842	37.12
6173	7842	35.19
6174	7841	35.30
6175	7841	35.25
6176	7839	35.20
6177	7816	35.01
6178	3112	38.23
6179	3111	38.59
6180	3111	38.51
6181	3110	38.39
6182	3110	38.55
6183	3105	38.30
6184	3104	37.85
6185	3106	37.90
6186	5880	35.26
6187	5885	35.75
6188	5887	35.61
6189	5890	35.48
6190	5890	35.23
6191	5890	36.63
6192	5890	36.97
6193	5889	36.57
6194	5890	34.98
6195	5892	34.79
6196	5896	35.31
6197	5901	35.44
6198	5906	37.77
6199	5907	37.92
6200	5909	37.87
6201	5910	38.08
6202	5911	38.14
6203	5911	37.88
6204	5910	37.53
6205	5910	37.78
6206	5908	37.53
6207	5906	37.66
6208	5905	37.76
6209	5902	37.03
6210	5901	37.41
6211	5902	37.43
6212	5903	37.60
6213	5903	37.82
6214	5903	38.34
6215	5903	38.22
6216	5903	38.20
6217	5903	37.96
6218	5903	38.06
6219	5902	37.88
6220	5901	37.88
6221	5901	38.09
6222	5893	38.35
6223	4498	38.24
6224	4495	38.10
6225	4477	38.09
6226	4477	38.29
6227	4477	38.30
6228	4476	37.88
6229	4475	37.49
6230	4470	37.07
6231	4470	37.81
6232	4469	38.02
6233	4467	38.26
6234	4464	37.90
6235	4463	37.72
6236	4461	37.72
6237	4450	37.05
6238	4433	37.40
6239	4420	36.97
6240	4415	36.91
6241	4408	36.63
6242	4407	37.77
6243	4406	37.86
6244	4406	38.29
6245	4406	37.68
6246	4406	38.43
6247	4406	38.45
6248	4406	38.58
6249	4404	38.19
6250	4404	37.86
6251	4403	38.56
6252	4401	38.21
6253	4399	37.91
6254	4399	38.10
6255	4396	37.77
6256	4397	37.99
6257	4397	38.09
6258	4398	38.06
6259	4398	38.26
6260	4399	38.46
6261	4398	38.31
6262	4398	38.50
6263	4398	38.41
6264	4394	38.09
6265	4388	38.23
6266	4388	37.05
6267	4384	36.89
6268	4383	37.43
6269	4382	37.73
6270	4389	38.24
6271	4390	37.16
6272	4389	37.12
6273	4448	37.55
6274	4454	37.84
6275	7065	38.25
6276	7078	37.90
6277	7078	37.49
6278	7078	37.96
6279	7083	38.05
6280	7084	38.39
6281	7082	38.22
6282	7082	37.99
6283	7082	37.44
6284	7081	35.61
6285	7082	37.35
6286	7085	38.09
6287	7086	37.53
6288	7091	37.90
6289	7094	37.92
6290	7092	37.53
6291	7094	37.94
6292	7095	37.67
6293	7096	37.95
6294	7094	37.91
6295	7093	37.53
6296	7094	37.42
6297	7092	36.86
6298	7094	37.58
6299	7092	37.82
6300	7093	37.45
6301	7094	37.11
6302	7094	37.62
6303	7096	37.83
6304	7098	36.90
6305	7096	37.11
6306	7093	36.83
6307	7086	36.52
6308	7083	36.78
6309	5347	37.44
6310	5349	37.77
6311	5349	37.97
6312	5349	38.28
6313	5349	38.09
6314	5347	38.21
6315	5347	37.79
6316	5345	37.25
6317	5335	37.83
6318	5336	37.56
6319	5338	38.16
6320	5334	37.82
6321	5334	37.87
6322	5333	37.91
6323	5333	37.90
6324	5332	38.30
6325	5333	38.32
6326	5333	38.01
6327	5333	38.21
6328	5333	38.44
6329	5333	37.85
6330	5332	38.19
6331	5330	37.69
6332	5329	37.83
6333	5326	37.56
6334	5323	37.21
6335	5283	36.84
6336	2786	37.35
6337	2767	38.26
6338	2767	38.12
6339	2767	37.50
6340	2768	38.11
6341	2784	38.37
6342	10000	34.30
6343	10001	34.14
6344	10002	34.12
6345	10003	34.28
6346	10004	34.44
6347	10005	37.14
6348	10005	36.82
6349	10005	36.75
6350	10005	36.80
6351	10005	36.54
6352	10005	36.82
6353	10005	36.55
6354	10005	37.52
6355	10006	37.62
6356	10006	37.56
6357	10006	36.66
6358	10006	37.16
6359	10007	36.58
6360	10007	36.94
6361	10007	37.05
6362	10008	36.08
6363	10009	36.80
6364	10010	37.12
6365	10011	36.96
6366	10012	37.34
6367	10012	37.49
6368	10013	37.30
6369	10013	37.24
6370	10013	37.58
6371	10013	38.03
6372	10008	38.13
6373	10006	38.30
6374	10005	38.00
6375	10004	37.67
6376	10003	37.92
6377	10003	38.16
6378	10003	38.03
6379	10003	37.83
6380	10004	37.96
6381	10004	38.03
6382	10003	38.18
6383	10001	37.56
6384	9998	37.21
6385	9986	37.52
6386	9992	37.71
6387	9983	37.65
6388	9972	37.95
6389	9963	37.28
6390	9950	37.32
6391	9944	37.16
6392	9937	37.24
6393	9934	36.84
6394	9934	38.12
6395	9936	38.01
6396	9936	38.39
6397	9945	37.91
6398	10000	38.25
6399	10000	38.25
6400	9997	37.80
6401	9995	37.94
6402	9993	37.17
6403	9997	37.95
6404	9997	37.72
6405	9997	37.32
6406	10000	37.93
6407	10001	37.72
6408	10002	38.03
6409	10003	38.10
6410	10003	38.05
6411	10004	37.74
6412	10004	37.68
6413	10003	37.68
6414	10003	37.86
6415	10003	37.87
6416	10003	37.86
6417	10004	36.29
6418	10004	37.19
6419	10001	36.78
6420	9993	35.41
6421	9996	36.32
6422	9997	36.33
6423	9982	36.52
6424	7170	38.05
6425	7168	38.33
6426	7167	38.13
6427	7168	38.37
6428	7168	38.21
6429	7169	38.20
6430	7181	38.22
6431	8452	37.43
6432	8461	37.51
6433	8468	37.39
6434	8468	37.44
6435	8464	37.45
6436	8464	37.93
6437	8460	38.02
6438	8457	38.01
6439	8458	38.02
6440	8456	37.27
6441	8454	37.63
6442	8451	37.77
6443	8450	37.54
6444	8447	37.57
6445	8447	37.88
6446	8460	37.13
6447	8475	36.04
6448	8490	36.53
6449	8507	37.82
6450	8518	37.30
6451	8521	38.20
6452	8539	38.12
6453	8556	37.35
6454	8566	38.00
6455	8571	36.98
6456	8572	37.62
6457	8580	37.36
6458	8588	37.92
6459	8589	38.05
6460	8589	38.00
6461	8588	38.20
6462	8588	37.61
6463	8587	37.93
6464	8584	37.74
6465	8585	37.85
6466	8583	37.86
6467	8583	37.99
6468	8581	37.99
6469	8580	37.93
6470	8577	38.08
6471	8590	37.81
6472	8587	37.93
6473	8576	36.80
6474	8553	35.48
6475	8550	35.77
6476	8542	36.09
6477	8534	35.25
6478	8535	37.56
6479	8538	37.87
6480	8537	36.24
6481	8535	37.58
6482	8531	37.84
6483	8520	37.69
6484	8512	37.76
6485	8511	37.22
6486	8509	37.83
6487	8513	37.25
6488	8515	38.04
6489	8497	38.04
6490	8426	38.21
6491	1815	37.70
6492	1787	37.18
6493	1699	36.99
6494	1700	37.14
6495	1696	37.68
6496	1696	37.81
6497	1694	37.51
6498	1694	36.90
6499	1694	36.59
6500	1697	36.46
6501	1701	36.78
6502	1707	37.01
6503	1721	36.21
6504	1728	35.81
6505	1729	36.54
6506	1731	36.27
6507	1736	36.78
6508	1742	36.56
6509	1744	36.59
6510	1746	36.98
6511	1749	36.02
6512	1756	36.94
6513	1761	36.66
6514	1766	35.45
6515	1771	36.46
6516	1775	36.38
6517	1801	37.36
6518	1805	36.98
6519	1804	36.86
6520	1807	37.05
6521	1808	36.53
6522	1808	36.01
6523	1822	36.71
6524	2994	37.28
6525	3003	37.24
6526	3003	37.55
6527	3003	37.46
6528	3003	37.19
6529	3003	36.91
6530	3001	37.10
6531	2996	36.97
6532	2994	36.36
6533	2990	36.40
6534	2983	36.21
6535	2982	36.78
6536	2979	36.62
6537	2978	36.07
6538	2977	35.60
6539	2979	36.40
6540	2981	36.84
6541	2981	36.33
6542	2981	36.99
6543	2981	36.92
6544	2976	37.00
6545	2976	37.07
6546	2975	36.13
6547	2975	35.92
6548	2975	36.55
6549	2975	36.64
6550	2971	36.28
6551	2365	38.30
6552	2835	37.06
6553	2831	36.87
6554	2828	36.40
6555	2827	36.75
6556	2827	36.87
6557	4049	35.16
6558	4051	35.44
6559	4052	36.26
6560	4052	36.69
6561	4052	36.61
6562	4055	37.54
6563	6481	35.10
6564	6481	35.39
6565	6481	35.57
6566	6480	34.50
6567	6480	35.28
6568	6481	37.12
6569	6481	36.90
6570	6483	37.07
6571	6483	37.23
6572	6483	37.34
6573	6483	37.12
6574	6483	37.38
6575	6486	37.77
6576	6486	37.50
6577	6485	37.41
6578	6484	37.43
6579	6483	37.96
6580	6473	38.07
6581	5351	37.88
6582	5351	37.86
6583	5348	38.00
6584	5348	37.95
6585	5348	38.34
6586	5348	38.53
6587	5348	38.35
6588	5347	37.89
6589	5347	38.08
6590	5346	37.69
6591	5344	37.97
6592	5343	37.76
6593	5339	38.00
6594	5335	37.92
6595	5334	38.25
6596	5334	38.22
6597	5332	37.48
6598	5329	38.18
6599	5327	38.13
6600	5327	37.44
6601	5327	37.20
6602	5327	37.96
6603	5326	38.13
6604	5326	38.07
6605	5324	38.01
6606	5322	38.18
6607	5322	37.86
6608	5320	38.21
6609	5317	37.89
6610	5315	37.37
6611	5314	38.05
6612	5315	36.64
6613	5314	37.74
6614	5315	37.90
6615	5313	38.16
6616	5310	38.27
6617	5305	37.44
6618	5305	37.74
6619	5305	37.17
6620	5302	38.03
6621	5300	38.36
6622	5298	37.19
6623	5298	37.66
6624	5295	37.52
6625	5289	38.14
6626	5273	37.32
6627	5270	37.72
6628	5270	36.35
6629	5267	36.69
6630	5262	38.18
6631	5451	38.11
6632	8579	38.06
6633	8645	37.85
6634	8659	38.17
6635	8664	38.00
6636	8667	38.01
6637	8669	37.94
6638	8669	38.33
6639	8670	38.23
6640	8670	38.21
6641	8670	38.23
6642	8670	38.04
6643	8672	38.03
6644	8671	38.20
6645	8667	38.36
6646	8665	38.43
6647	8662	37.91
6648	8661	37.85
6649	8661	38.33
6650	8661	37.76
6651	8662	37.83
6652	8666	38.19
6653	8696	38.24
6654	8696	38.21
6655	8701	38.38
6656	9086	38.48
6657	9089	38.38
6658	9089	38.37
6659	9089	38.41
6660	9089	38.18
6661	9088	36.71
6662	9088	37.04
6663	9087	37.43
6664	9086	36.73
6665	9088	36.79
6666	9096	37.41
6667	9104	37.95
6668	9108	37.62
6669	9105	37.40
6670	9102	37.21
6671	9303	37.36
6672	9326	37.18
6673	8079	38.21
6674	8077	38.21
6675	8076	38.41
6676	8077	38.60
6677	8077	38.50
6678	8075	38.42
6679	8075	38.52
6680	8075	38.02
6681	9030	37.28
6682	9031	37.77
6683	9032	37.69
6684	9036	37.66
6685	9036	37.95
6686	9037	38.37
6687	9038	38.22
6688	9998	37.54
6689	10000	37.33
6690	10001	37.34
6691	10001	37.68
6692	10002	37.77
6693	10002	37.89
6694	10002	37.70
6695	10003	36.96
6696	10004	37.54
6697	10005	38.03
6698	10006	38.21
6699	10006	38.22
6700	10005	38.30
6701	9952	37.82
6702	9580	38.27
6703	9576	38.46
6704	9563	38.38
6705	9443	38.16
6706	9387	38.16
6707	8442	38.24
6708	8394	37.90
6709	8391	37.38
6710	8391	37.90
6711	8381	37.93
6712	8129	38.33
6713	6207	38.34
6714	9974	36.00
6715	9893	36.14
6716	9892	36.24
6717	9893	36.02
6718	9893	35.89
6719	9894	37.35
6720	9894	37.63
6721	9895	37.67
6722	9895	37.31
6723	9895	37.53
6724	9895	37.54
6725	9896	37.57
6726	9895	37.86
6727	9894	38.05
6728	9893	38.00
6729	9893	37.73
6730	9895	38.00
6731	9895	37.86
6732	9894	38.12
6733	9893	37.89
6734	9892	37.68
6735	9893	37.90
6736	9893	38.23
6737	9893	37.96
6738	9892	38.00
6739	9887	37.87
6740	9885	37.81
6741	9887	37.16
6742	9892	37.27
6743	9892	37.04
6744	9893	37.74
6745	9893	37.49
6746	9894	37.52
6747	9896	38.42
6748	9895	37.84
6749	9895	37.47
6750	9889	37.52
6751	9880	37.44
6752	9875	37.43
6753	9872	37.53
6754	9867	36.78
6755	9866	37.94
6756	9860	37.77
6757	9859	38.02
6758	9943	38.42
6759	9995	37.76
6760	9999	37.50
6761	10000	37.23
6762	9999	37.72
6763	9998	38.06
6764	9998	38.03
6765	9998	37.88
6766	9998	37.88
6767	9998	37.98
6768	9999	38.09
6769	9999	37.69
6770	9997	37.68
6771	9995	37.53
6772	9999	37.21
6773	9998	36.82
6774	10000	37.41
6775	10001	37.31
6776	10002	36.47
6777	10002	36.48
6778	10002	36.47
6779	10003	36.52
6780	9984	36.54
6781	6496	38.09
6782	6500	38.42
6783	6512	38.33
6784	6519	38.24
6785	6519	38.23
6786	6519	38.21
6787	6519	38.40
6788	6519	38.43
6789	6529	38.51
6790	6529	38.28
6791	6530	38.42
6792	6529	38.31
6793	6527	38.09
6794	6526	37.54
6795	6524	37.64
6796	6527	37.92
6797	6531	38.20
6798	6535	38.21
6799	6535	38.00
6800	6537	38.00
6801	6541	38.15
6802	6540	37.74
6803	6540	37.61
6804	6537	37.54
6805	6101	37.72
6806	6100	37.86
6807	6101	37.95
6808	6103	38.36
6809	6106	38.30
6810	6106	38.48
6811	6105	38.35
6812	6105	38.30
6813	6104	37.87
6814	6104	38.39
6815	6102	38.30
6816	6100	37.42
6817	6100	37.29
6818	6096	37.69
6819	6096	37.68
6820	6094	37.32
6821	5861	38.11
6822	5857	37.97
6823	5856	37.88
6824	5856	37.47
6825	5855	37.73
6826	5854	38.26
6827	5854	38.34
6828	5853	38.19
6829	5848	38.55
6830	4937	38.55
6831	4936	37.04
6832	4937	37.72
6833	4937	37.58
6834	4936	38.54
6835	4935	38.37
6836	4922	38.44
6837	4007	37.81
6838	3995	37.81
6839	9485	33.81
6840	9501	34.73
6841	9500	34.61
6842	9503	35.15
6843	9506	35.10
6844	9508	36.90
6845	9509	36.89
6846	9510	37.26
6847	9507	37.03
6848	9503	36.75
6849	9506	36.92
6850	9517	34.67
6851	9535	36.58
6852	9538	36.79
6853	9543	36.96
6854	9540	36.88
6855	9545	37.57
6856	9549	37.80
6857	9549	37.75
6858	9547	37.83
6859	9543	37.60
6860	9541	37.54
6861	9528	37.73
6862	9465	38.04
6863	5909	37.82
6864	5865	37.67
6865	5867	37.81
6866	5869	37.29
6867	5869	37.75
6868	5870	38.01
6869	5868	37.93
6870	5867	37.86
6871	5869	38.25
6872	5866	38.00
6873	5867	37.91
6874	5869	38.13
6875	5869	38.11
6876	5862	37.53
6877	5859	37.83
6878	5856	36.75
6879	5856	37.59
6880	5852	36.39
6881	5850	37.14
6882	5844	37.35
6883	5841	37.57
6884	5836	36.89
6885	5825	36.69
6886	5817	36.10
6887	5808	36.45
6888	5808	36.07
6889	5807	37.65
6890	5807	37.56
6891	5808	38.21
6892	5807	38.05
6893	5807	38.33
6894	5805	37.28
6895	5804	37.12
6896	5802	37.24
6897	5794	37.27
6898	5777	37.37
6899	5749	36.51
6900	5723	36.38
6901	5702	36.04
6902	5696	36.81
6903	5690	35.97
6904	5685	36.30
6905	5683	37.72
6906	5680	36.86
6907	5664	36.90
6908	5354	37.51
6909	5354	38.26
6910	5353	38.49
6911	5354	37.65
6912	5356	37.80
6913	5354	37.51
6914	5358	38.40
6915	10000	37.48
6916	10001	38.12
6917	10002	38.35
6918	10003	38.42
6919	10001	37.46
6920	10001	37.77
6921	10000	38.28
6922	9999	37.46
6923	9955	37.14
6924	9953	37.35
6925	9955	37.14
6926	9960	37.50
6927	9965	38.33
6928	9968	38.18
6929	9946	38.16
6930	9946	38.38
6931	9947	38.30
6932	9947	38.48
6933	9947	38.57
6934	9948	38.58
6935	9948	38.59
6936	9947	37.75
6937	9948	38.42
6938	9944	38.01
6939	9944	38.11
6940	9944	38.12
6941	9941	37.83
6942	9939	38.27
6943	9939	38.25
6944	9938	37.45
6945	9938	38.20
6946	9939	38.22
6947	9938	38.28
6948	9938	37.91
6949	9938	38.26
6950	9937	37.79
6951	9938	38.18
6952	9936	38.57
6953	9935	37.65
6954	9935	38.31
6955	9935	37.84
6956	9936	38.20
6957	9936	38.19
6958	9937	38.56
6959	9935	38.61
6960	9930	37.14
6961	9935	37.59
6962	9937	37.27
6963	9938	38.17
6964	9942	38.48
6965	9939	37.97
6966	9937	37.98
6967	9932	37.21
6968	9934	38.04
6969	9934	38.38
6970	9933	37.99
6971	9934	38.34
6972	9934	38.34
6973	9931	37.90
6974	9925	38.01
6975	9921	37.69
6976	9921	37.69
6977	9923	37.58
6978	9923	37.97
6979	9925	38.18
6980	9923	38.27
6981	9919	36.96
6982	9922	37.40
6983	9928	38.09
6984	9932	38.32
6985	9930	37.81
6986	9930	38.03
6987	9919	38.36
6988	8832	36.63
6989	5983	37.02
6990	5942	37.14
6991	5942	37.21
6992	5943	37.16
6993	5946	37.33
6994	5946	38.12
6995	5946	37.77
