4199	2263	37.38
4200	2263	36.93
4201	2263	36.77
4202	2264	35.49
4203	2264	36.01
4204	2269	35.65
4205	2269	35.43
4206	2270	35.37
4207	2267	36.73
4208	2268	35.88
4209	2266	36.07
4210	2266	35.91
4211	2266	35.64
4212	2265	35.64
4213	1853	37.30
4214	1853	37.61
4215	1854	37.72
4216	1854	37.42
4217	1854	37.53
4218	1854	37.30
4219	1855	37.89
4220	1855	37.90
4221	1855	37.93
4222	1854	37.94
4223	1854	37.50
4224	1852	36.28
4225	1852	36.73
4226	1852	36.23
4227	1851	36.93
4228	1851	37.05
4229	1746	37.47
4230	1747	37.15
4231	1746	37.26
4232	1744	37.49
4233	1744	37.35
4234	1744	37.12
4235	1744	37.22
4236	1660	37.15
4237	1660	37.28
4238	1660	37.54
4239	1659	37.73
4240	1659	37.40
4241	1659	37.54
4242	1658	35.76
4243	1658	35.42
4244	1646	35.04
4245	1646	35.66
4246	1646	35.30
4247	930	37.56
4248	930	37.58
4249	929	38.17
4250	929	37.51
4251	929	37.42
4252	937	37.02
4253	6970	31.65
4254	6983	32.98
4255	6984	32.87
4256	6982	32.48
4257	6982	32.18
4258	6979	32.00
4259	6978	33.18
4260	6978	35.31
4261	6979	35.88
4262	6979	35.57
4263	6979	35.94
4264	6980	33.85
4265	6980	36.95
4266	6980	36.62
4267	6980	37.06
4268	6980	36.48
4269	6980	36.43
4270	6980	37.38
4271	6980	37.21
4272	6979	36.77
4273	6976	36.16
4274	6961	37.18
4275	6515	37.27
4276	6510	37.37
4277	6503	37.58
4278	6503	37.70
4279	6503	38.03
4280	6503	37.75
4281	6503	37.32
4282	6503	37.23
4283	6492	37.50
4284	6474	36.57
4285	6444	37.67
4286	6389	37.12
4287	6344	36.40
4288	6331	36.28
4289	6319	36.07
4290	6306	36.58
4291	6284	36.94
4292	6263	37.54
4293	6244	37.11
4294	6240	37.44
4295	6234	37.00
4296	6228	37.90
4297	6221	37.76
4298	6218	37.53
4299	6211	37.37
4300	6210	37.57
4301	6209	37.93
4302	6209	38.05
4303	6207	37.96
4304	6205	38.05
4305	6203	37.94
4306	6188	37.78
4307	6183	37.75
4308	6178	37.39
4309	6176	36.73
4310	6175	36.75
4311	6174	37.59
4312	6171	37.30
4313	6168	37.93
4314	6168	37.50
4315	6164	37.80
4316	6160	37.39
4317	6157	37.81
4318	6153	36.80
4319	6153	37.55
4320	6153	37.47
4321	6153	38.21
4322	6153	38.28
4323	6152	38.22
4324	6151	38.31
4325	6152	38.38
4326	6830	38.16
4327	6900	37.93
4328	10000	38.13
4329	10001	38.22
4330	10001	38.36
4331	10002	38.06
4332	10003	37.92
4333	10003	37.72
4334	10004	37.99
4335	10002	38.11
4336	10001	38.10
4337	10002	37.75
4338	10002	38.23
4339	10003	38.06
4340	10004	37.68
4341	10005	37.85
4342	10006	37.84
4343	10007	37.95
4344	10008	37.57
4345	9558	38.29
4346	9557	37.46
4347	9558	38.33
4348	9564	38.21
4349	9570	38.38
4350	9571	38.18
4351	9571	38.26
4352	9566	38.30
4353	9563	38.08
4354	9564	38.09
4355	9561	38.08
4356	9555	38.06
4357	9555	38.18
4358	9554	38.04
4359	9549	38.43
4360	9542	38.45
4361	9534	38.27
4362	9531	37.68
4363	9528	37.82
4364	9527	37.88
4365	9527	38.04
4366	9529	38.15
4367	9529	38.27
4368	9528	38.25
4369	9530	38.40
4370	9992	37.67
4371	9995	37.11
4372	9995	37.21
4373	9997	37.63
4374	9997	37.70
4375	9998	38.18
4376	10000	38.14
4377	10001	37.75
4378	10001	37.93
4379	10002	37.80
4380	10001	38.07
4381	10001	38.29
4382	9998	38.45
4383	9998	38.18
4384	9995	37.75
4385	9992	37.24
4386	9996	37.67
4387	9996	37.77
4388	9996	37.85
4389	9998	37.72
4390	9992	37.57
4391	9978	37.41
4392	9970	37.26
4393	9958	36.90
4394	9959	37.25
4395	9959	37.03
4396	9955	37.29
4397	9951	38.18
4398	9949	38.18
4399	9949	37.96
4400	9945	37.86
4401	9940	38.16
4402	9847	38.37
4403	4859	38.09
4404	4781	38.02
4405	4427	38.02
4406	4429	38.19
4407	4429	38.44
4408	4430	38.25
4409	4429	38.09
4410	4430	38.04
4411	4432	38.38
4412	4433	38.26
4413	4435	38.47
4414	4435	38.41
4415	4435	38.22
4416	4436	38.25
4417	4436	38.21
4418	4436	37.08
4419	4437	37.14
4420	4437	37.04
4421	4437	37.22
4422	4437	37.90
4423	4445	38.07
4424	4444	38.28
4425	4444	38.23
4426	4445	38.20
4427	4445	38.20
4428	4445	38.38
4429	4445	38.50
4430	4445	38.34
4431	4446	38.14
4432	4446	37.08
4433	4448	36.44
4434	4453	37.87
4435	4468	38.09
4436	4482	38.25
4437	4491	37.37
4438	4500	37.48
4439	4515	37.26
4440	4527	37.34
4441	4532	38.06
4442	4539	38.05
4443	4541	38.06
4444	4543	37.80
4445	4545	37.76
4446	4546	37.69
4447	4548	37.99
4448	4549	37.27
4449	4549	38.02
4450	4549	37.91
4451	4549	38.22
4452	4549	37.97
4453	4548	37.72
4454	4548	37.75
4455	4548	37.31
4456	4548	37.15
4457	4547	37.44
4458	4547	37.21
4459	4546	37.42
4460	4546	37.44
4461	4546	36.84
4462	4546	36.68
4463	4546	36.24
4464	4546	37.07
4465	4546	37.24
4466	4548	36.32
4467	4548	36.10
4468	4553	36.71
4469	6271	37.31
4470	6283	37.21
4471	6285	34.61
4472	6285	34.56
4473	6284	34.75
4474	6284	34.73
4475	6284	34.64
4476	6283	34.84
4477	6280	34.68
4478	2187	38.18
4479	2184	38.13
4480	2184	38.40
4481	2184	38.25
4482	2184	38.54
4483	2184	38.30
4484	2184	38.45
4485	2184	38.42
4486	2182	38.15
4487	2179	37.74
4488	2179	38.11
4489	2179	37.59
4490	2179	38.21
4491	2179	37.96
4492	2179	38.39
4493	2180	38.62
4494	2181	38.54
4495	2747	37.05
4496	2747	37.02
4497	2747	36.85
4498	2747	36.86
4499	2747	37.15
4500	2747	37.74
4501	2746	37.56
4502	2742	37.78
4503	2741	37.39
4504	3540	35.63
4505	3533	34.79
4506	3534	34.88
4507	3533	35.80
4508	3534	35.62
4509	3541	35.74
4510	6764	33.64
4511	6780	34.13
4512	6780	34.06
4513	6782	34.46
4514	6782	34.35
4515	6782	35.50
4516	6782	36.77
4517	6781	37.33
4518	6776	37.14
4519	6770	37.03
4520	6416	36.95
4521	9965	34.35
4522	9976	34.43
4523	9977	34.79
4524	9980	35.20
4525	9980	35.66
4526	9980	37.09
4527	9978	37.06
4528	9977	35.88
4529	9977	36.93
4530	9977	36.96
4531	9977	37.14
4532	9976	37.47
4533	9976	37.28
4534	9976	37.80
4535	9975	37.91
4536	9976	37.93
4537	9976	37.90
4538	9977	37.86
4539	9977	37.77
4540	9975	37.58
4541	9972	37.58
4542	9961	37.60
4543	9954	37.65
4544	9944	37.41
4545	9941	37.63
4546	9921	37.70
4547	9368	38.05
4548	9362	37.93
4549	9360	37.86
4550	9356	37.76
4551	9350	38.16
4552	9344	38.02
4553	9336	37.74
4554	9336	38.00
4555	9334	38.10
4556	9325	37.68
4557	9324	37.50
4558	9317	37.47
4559	9311	37.39
4560	9291	37.55
4561	9267	36.99
4562	9248	36.97
4563	9241	36.71
4564	9238	36.67
4565	9237	37.21
4566	9237	38.27
4567	9235	38.35
4568	9236	38.04
4569	9236	38.05
4570	9233	37.95
4571	9231	38.06
4572	9224	38.02
4573	9204	37.24
4574	9195	37.74
4575	9188	36.91
4576	9187	37.37
4577	9189	37.08
4578	9189	38.06
4579	9191	38.42
4580	9182	38.14
4581	9166	38.07
4582	9154	37.47
4583	9145	37.02
4584	9142	36.10
4585	9142	37.88
4586	9142	37.95
4587	9141	38.28
4588	9144	38.38
4589	9144	38.08
4590	9144	37.99
4591	9144	38.19
4592	9139	38.01
4593	9139	38.00
4594	9158	38.09
4595	9171	37.92
4596	9169	37.80
4597	9304	37.53
4598	9406	37.94
4599	9413	37.83
4600	9999	38.00
4601	10000	37.99
4602	10001	37.88
4603	10002	38.08
4604	10002	38.11
4605	10003	38.22
4606	10000	38.09
4607	9996	37.90
4608	9990	37.61
4609	9991	36.80
4610	9985	37.41
4611	9996	37.48
4612	9998	37.50
4613	9999	37.29
4614	9992	37.02
4615	9993	37.13
4616	9990	36.93
4617	9982	36.54
4618	8179	37.84
4619	8179	37.93
4620	8179	38.03
4621	8181	38.25
4622	8181	38.04
4623	8180	37.80
4624	8182	38.17
4625	8183	38.37
4626	8184	38.19
4627	8189	38.40
4628	8997	38.36
4629	9000	38.04
4630	8990	37.98
4631	8980	37.81
4632	8979	37.34
4633	8983	37.74
4634	8986	38.07
4635	8986	38.37
4636	8985	38.35
4637	8984	38.28
4638	8984	38.04
4639	8982	38.24
4640	8983	38.24
4641	8982	38.43
4642	9103	37.83
4643	9079	37.53
4644	8602	37.42
4645	8546	37.96
4646	8535	37.61
4647	8521	37.73
4648	8518	37.98
4649	8514	37.68
4650	8509	37.85
4651	8509	37.86
4652	8506	37.50
4653	8473	37.54
4654	7787	36.21
4655	7788	37.69
4656	7797	36.64
4657	7757	36.71
4658	7659	36.42
4659	5413	37.83
4660	5408	37.49
4661	5335	38.36
4662	5335	38.05
4663	5327	37.92
4664	5322	37.77
4665	5320	37.88
4666	5320	37.48
4667	5320	37.57
4668	5317	38.02
4669	5304	37.98
4670	5134	37.52
4671	2088	37.53
4672	2064	37.89
4673	2038	38.33
4674	2039	38.29
4675	2039	38.30
4676	2041	38.28
4677	2042	37.91
4678	2045	36.50
4679	2048	37.24
4680	2057	38.00
4681	2068	38.04
4682	2075	37.84
4683	2078	37.63
4684	2081	38.06
4685	2082	37.67
4686	2083	37.85
4687	2083	38.02
4688	2084	37.89
4689	2087	37.76
4690	2092	37.75
4691	5758	34.60
4692	5769	34.81
4693	5777	34.28
4694	5779	34.40
4695	5785	34.73
4696	5788	36.94
4697	5796	36.61
4698	5807	36.79
4699	5812	36.52
4700	5815	36.37
4701	5824	36.51
4702	5826	35.88
4703	5843	37.25
4704	5851	37.41
4705	5860	37.34
4706	5865	37.11
4707	5869	36.85
4708	5873	37.12
4709	5880	37.22
4710	5905	36.99
4711	5917	37.33
4712	5925	37.38
4713	5929	37.89
4714	5929	37.79
4715	5930	37.17
4716	5931	37.25
4717	5932	37.37
4718	5933	36.81
4719	5937	37.42
4720	5939	37.12
4721	5933	36.54
4722	5932	36.82
4723	5930	37.28
4724	5929	37.50
4725	5926	37.25
4726	5918	36.93
4727	5916	37.28
4728	5914	37.08
4729	5913	37.00
4730	5912	37.59
4731	5910	37.48
4732	5910	37.36
4733	5910	37.60
4734	5910	37.49
4735	5910	37.57
4736	5910	37.06
4737	5909	37.45
4738	5908	37.43
4739	5908	37.19
4740	5909	37.44
4741	5909	37.18
4742	5910	36.58
4743	5910	36.87
4744	5886	36.94
4745	5883	36.79
4746	5878	36.90
4747	4687	38.36
4748	4689	38.25
4749	4688	37.65
4750	4684	37.22
4751	4677	37.55
4752	4671	37.60
4753	4667	37.33
4754	4664	37.58
4755	4662	37.23
4756	4660	38.16
4757	4655	37.87
4758	4652	36.95
4759	4651	37.67
4760	4650	37.45
4761	4643	37.80
4762	4605	37.99
4763	4602	38.13
4764	4602	38.05
4765	4602	38.18
4766	4602	38.12
4767	4601	38.01
4768	4601	38.18
4769	4600	37.99
4770	4598	37.97
4771	4595	38.06
4772	4594	37.57
4773	4594	36.91
4774	4591	36.93
4775	4584	36.89
4776	4582	36.92
4777	4578	36.92
4778	3684	37.32
4779	3684	38.19
4780	3683	37.92
4781	3682	37.41
4782	3679	37.73
4783	3679	37.71
4784	3679	37.98
4785	3678	38.29
4786	3675	38.36
4787	3673	37.50
4788	3668	37.42
4789	3667	38.06
4790	3666	37.88
4791	3666	37.48
4792	3527	37.75
4793	3531	38.29
4794	3726	38.09
4795	3737	38.32
4796	3738	38.54
4797	7152	38.56
4798	7160	38.51
4799	7160	38.63
4800	7161	38.17
4801	7160	38.24
4802	7158	38.13
4803	7158	38.45
4804	7157	38.17
4805	7152	38.32
4806	7144	37.85
4807	7142	37.60
4808	7142	37.40
4809	7143	36.99
4810	7145	38.11
4811	7146	38.44
4812	7148	38.19
4813	7676	37.88
4814	7679	37.71
4815	7679	37.95
4816	7679	37.98
4817	7682	37.73
4818	7682	37.53
4819	7684	38.03
4820	7684	38.11
4821	7683	38.17
4822	7681	37.88
4823	7681	38.11
4824	7679	38.17
4825	7677	38.39
4826	7677	38.19
4827	7677	37.81
4828	7676	38.13
4829	7672	38.31
4830	7671	38.18
4831	7668	37.44
4832	7669	37.62
4833	7668	38.06
4834	7667	38.20
4835	7665	38.18
4836	7662	37.77
4837	7659	36.98
4838	7651	37.91
4839	7598	38.38
4840	4199	38.65
4841	4196	38.49
4842	4196	38.52
4843	4189	38.48
4844	4189	38.01
4845	4189	38.27
4846	4189	38.14
4847	4189	38.38
4848	4192	38.42
4849	4194	38.62
4850	4194	38.52
4851	4193	38.58
4852	4193	38.51
4853	4191	38.35
4854	4190	38.51
4855	4187	38.34
4856	4188	38.14
4857	4184	38.27
4858	4184	38.32
4859	4184	38.24
4860	4184	38.33
4861	4183	38.52
4862	4183	38.61
4863	4183	38.62
4864	4183	38.50
4865	4182	38.59
4866	4183	38.41
4867	4183	37.94
4868	4184	38.30
4869	4184	38.45
4870	4184	38.61
4871	4185	38.51
4872	4185	38.62
4873	4185	38.13
4874	4185	38.04
4875	4185	37.67
4876	4185	38.20
4877	4185	37.76
4878	4185	38.62
4879	4185	38.67
4880	4185	38.77
4881	4185	38.65
4882	4185	38.60
4883	4185	38.60
4884	4185	38.51
4885	4185	37.57
4886	4188	37.35
4887	4188	38.34
4888	4192	38.28
4889	4193	37.83
4890	4194	38.14
4891	4194	38.11
4892	4194	37.93
4893	4197	38.30
4894	4197	38.43
4895	4198	38.01
4896	4198	37.62
4897	4198	37.06
4898	4199	37.26
4899	4206	35.79
4900	4222	37.93
4901	4228	38.32
4902	4230	38.23
4903	4230	38.09
4904	4232	38.22
4905	4234	38.29
4906	4235	38.22
4907	4707	38.27
4908	4710	38.03
4909	4711	38.27
4910	4712	38.13
4911	4760	38.34
4912	4760	38.33
4913	4760	38.26
4914	4760	38.14
4915	4762	38.34
4916	4762	38.27
4917	4762	37.46
4918	4762	36.96
4919	4761	35.02
4920	4761	37.85
4921	4761	37.80
4922	4760	38.05
4923	4760	37.58
4924	4760	37.61
4925	4760	37.63
4926	4760	37.42
4927	4760	37.62
4928	4760	37.80
4929	4760	37.52
4930	4760	36.64
4931	4760	37.52
4932	4760	37.30
4933	4760	36.80
4934	4760	37.12
4935	4760	36.97
4936	4757	36.79
4937	4756	36.56
4938	4756	36.64
4939	4756	35.78
4940	4755	34.25
4941	4755	34.15
4942	4755	34.00
4943	4754	34.31
4944	4746	34.13
4945	1036	38.46
4946	1032	38.16
4947	1032	38.34
4948	1032	38.47
4949	1035	38.41
4950	5244	33.56
4951	5256	33.34
4952	5258	32.16
4953	5258	32.96
4954	5257	32.72
4955	5257	36.03
4956	5257	33.08
4957	5257	36.16
4958	5257	36.41
4959	5256	34.78
4960	5245	35.92
4961	4815	35.36
4962	4814	36.61
4963	4776	36.48
4964	4766	36.28
4965	4765	36.89
4966	4752	37.20
4967	4752	37.13
4968	4752	37.50
4969	4752	37.61
4970	4752	37.18
4971	4754	37.02
4972	4754	37.72
4973	4754	37.39
4974	4754	35.12
4975	4754	36.97
4976	4754	37.43
4977	4754	36.73
4978	4754	38.01
4979	4754	38.00
4980	4753	38.01
4981	4753	38.05
4982	4747	38.01
4983	4741	37.87
4984	4739	37.41
4985	4737	37.98
4986	4735	37.73
4987	4734	37.85
4988	4732	37.30
4989	4727	37.06
4990	4722	37.93
4991	4712	38.08
4992	4707	37.79
4993	4706	37.94
4994	4704	37.91
4995	4702	38.24
4996	4700	38.20
4997	4697	37.78
4998	4697	37.54
4999	4693	37.66
5000	4687	37.76
5001	4681	38.07
5002	4679	37.70
5003	4676	37.65
5004	4673	37.75
5005	4669	37.92
5006	4663	37.90
5007	4657	36.95
5008	4652	36.88
5009	4646	37.21
5010	4645	37.10
5011	4645	36.88
5012	4643	36.82
5013	4642	37.44
5014	4641	38.16
5015	4630	38.00
5016	4628	37.44
5017	4621	36.64
5018	4620	36.58
5019	4620	37.93
5020	4620	38.00
5021	4620	38.24
5022	4620	38.22
5023	4620	38.17
5024	4619	38.03
5025	4619	37.85
5026	4619	38.03
5027	4618	37.75
5028	4618	38.14
5029	4618	37.95
5030	4617	38.08
5031	4615	38.08
5032	4615	38.16
5033	4614	38.34
5034	4614	38.04
5035	4612	37.92
5036	4611	37.63
5037	4610	36.58
5038	4607	37.30
5039	4604	37.94
5040	4602	37.92
5041	4598	38.11
5042	4596	38.06
5043	4594	37.58
5044	4593	38.05
5045	4583	36.24
5046	4579	37.40
5047	4572	37.54
5048	4566	37.52
5049	4565	36.44
5050	4563	37.35
5051	4563	37.62
5052	4561	37.28
5053	4516	36.73
5054	4516	37.41
5055	4515	37.53
5056	4514	37.39
5057	4035	38.07
5058	4035	37.72
5059	4035	38.04
5060	4035	38.30
5061	4034	38.29
5062	4325	38.25
5063	8364	38.11
5064	8437	37.59
5065	8437	38.04
5066	8835	37.81
5067	8824	36.94
5068	8821	37.38
5069	8824	37.62
5070	8823	37.87
5071	8821	38.03
5072	8821	38.06
5073	8826	37.55
5074	8829	38.05
5075	8830	38.07
5076	8831	37.78
5077	8831	38.06
5078	8831	38.24
5079	8831	38.18
5080	8830	38.38
5081	8833	38.43
5082	8836	38.40
5083	8837	38.48
5084	8836	37.83
5085	8836	38.26
5086	8836	37.98
5087	8836	38.34
5088	8837	38.11
5089	9174	37.29
5090	9175	38.01
5091	9174	37.21
5092	9174	37.46
5093	9173	38.10
5094	9173	38.26
5095	9173	38.20
5096	9172	38.23
5097	9171	38.04
5098	9167	38.01
5099	9090	37.79
5100	5478	38.03
5101	5432	37.88
5102	5422	38.26
5103	5209	38.33
5104	5209	38.21
5105	5209	38.28
5106	5208	38.27
5107	5210	38.34
5108	5209	37.88
5109	5209	37.89
5110	5209	38.08
5111	5209	38.33
5112	5209	38.22
5113	5209	38.20
5114	5208	37.44
5115	5208	38.04
5116	5209	38.15
5117	5209	37.95
5118	5210	37.89
5119	5212	37.89
5120	9987	35.46
5121	9994	35.03
5122	9996	35.28
5123	9999	35.59
5124	10000	35.46
5125	10001	37.20
5126	10002	37.03
5127	10002	37.18
5128	10003	36.92
5129	10004	36.90
5130	10004	36.67
5131	10005	37.40
5132	10006	37.84
5133	10006	37.52
5134	10006	37.77
5135	10006	37.62
5136	10007	37.32
5137	10007	37.63
5138	10005	37.34
5139	10006	37.10
5140	10006	36.92
5141	10007	36.86
5142	10006	37.57
5143	10006	36.90
5144	10006	37.79
5145	10007	37.68
5146	10008	37.47
5147	10008	37.45
5148	10007	37.18
5149	10007	37.14
5150	9990	37.54
5151	9987	37.77
5152	9984	38.01
5153	9944	37.26
5154	9919	37.35
5155	9893	37.52
5156	9877	37.16
5157	9882	37.25
5158	9882	37.71
5159	9880	37.80
5160	9876	38.08
5161	9870	38.20
5162	9860	37.60
5163	9855	37.33
5164	9854	37.24
5165	9851	37.78
5166	9852	37.31
5167	9852	37.44
5168	9852	37.73
5169	9853	36.86
5170	9846	36.71
5171	9838	36.65
5172	9836	37.18
5173	9845	37.21
5174	9853	37.53
5175	9862	37.39
5176	9862	37.49
5177	9856	37.33
5178	9837	37.15
5179	9834	37.86
5180	9830	37.77
5181	9829	36.66
5182	9831	37.48
5183	9831	37.30
5184	9831	37.69
5185	9831	38.11
5186	9831	37.82
5187	9831	37.87
5188	9830	37.69
5189	9830	37.91
5190	9829	37.93
5191	9829	37.38
5192	9826	37.67
5193	9825	37.79
5194	9822	37.53
5195	9847	37.04
5196	9991	37.23
5197	9993	37.55
5198	9993	37.55
5199	9988	37.16
5200	9987	37.05
5201	9986	36.55
5202	9986	37.06
5203	9986	37.10
5204	9986	37.26
5205	9985	37.46
5206	9984	37.00
5207	9984	37.18
5208	9998	35.80
5209	9998	35.83
5210	9999	35.58
5211	10000	35.59
5212	9991	35.79
5213	5396	38.34
5214	5389	38.42
5215	5024	38.41
5216	5015	38.27
5217	5013	38.05
5218	5013	38.30
5219	5656	38.12
5220	5663	38.13
5221	5669	38.25
5222	5670	38.00
5223	5673	38.33
5224	5672	38.27
5225	5677	38.45
5226	5678	38.26
5227	5675	38.27
5228	5669	38.07
5229	5663	37.90
5230	5654	36.94
5231	5771	35.18
5232	5762	36.96
5233	5758	36.82
5234	5763	36.94
5235	5763	37.29
5236	5760	37.85
5237	5760	38.05
5238	5469	37.67
5239	5469	37.77
5240	5463	37.79
5241	5471	37.99
5242	5471	37.91
5243	5475	37.42
5244	5475	37.44
5245	5472	37.51
5246	5474	38.09
5247	5475	36.99
5248	5473	37.93
5249	5474	38.04
5250	6783	36.21
5251	6785	36.96
5252	6784	36.94
5253	6784	36.46
5254	6786	35.89
5255	6788	37.42
5256	6787	37.63
5257	6789	37.57
5258	8144	36.21
5259	8145	36.80
5260	8145	36.98
5261	8142	37.03
5262	8143	36.97
5263	8145	37.76
5264	8146	37.81
5265	8146	37.92
5266	8146	37.93
5267	8138	37.88
5268	8082	37.87
5269	3816	36.94
5270	3809	36.99
5271	3768	36.69
5272	3765	35.19
5273	3768	35.71
5274	3774	36.96
5275	3775	37.44
5276	3775	36.86
5277	3776	36.74
5278	3777	37.81
5279	3777	37.71
5280	3776	37.80
5281	3779	37.61
5282	3777	37.82
5283	3775	37.47
5284	3774	37.51
5285	3773	37.38
5286	3773	37.68
5287	3776	37.79
5288	3777	37.86
5289	3776	37.84
5290	3777	37.95
5291	3784	37.67
5292	3784	38.03
5293	3779	37.93
5294	3775	37.37
5295	3775	37.30
5296	3773	37.14
5297	3776	37.45
5298	3785	37.57
5299	3794	37.75
5300	3793	37.45
5301	3793	37.45
5302	3797	37.84
5303	3800	37.82
5304	3800	38.19
5305	3801	37.64
5306	3802	37.84
5307	3803	38.19
5308	3803	38.21
5309	3802	37.63
5310	3800	37.40
5311	3798	37.32
5312	3790	37.66
5313	3792	37.00
5314	3796	37.29
5315	3811	37.23
5316	3815	37.63
5317	3814	37.55
5318	3812	37.94
5319	3809	37.33
5320	3804	37.64
5321	3803	37.32
5322	3803	37.81
5323	3803	37.89
5324	3802	37.56
5325	3803	37.04
5326	3802	37.68
5327	3800	36.95
5328	3800	37.81
5329	3798	37.58
5330	3796	37.57
5331	3797	37.54
5332	3802	37.63
5333	3802	37.41
5334	3857	37.79
5335	5515	38.16
5336	5549	38.21
5337	5549	37.44
5338	5549	36.96
5339	5548	36.97
5340	5544	37.33
5341	5543	36.61
5342	5552	37.59
5343	5556	37.63
5344	5556	37.64
5345	5549	37.30
5346	5241	37.79
5347	5243	37.57
5348	5269	37.32
5349	5271	37.98
5350	6025	37.95
5351	6033	37.98
5352	6034	38.17
5353	6030	37.74
5354	6027	37.91
5355	6026	37.70
5356	6027	37.86
5357	6028	37.70
5358	6028	37.63
5359	5926	38.05
5360	5926	38.18
5361	5927	37.99
5362	5927	37.97
5363	5926	38.04
5364	5926	37.47
5365	5932	37.60
5366	6204	37.72
5367	6215	37.50
5368	6214	37.43
5369	5534	37.79
5370	5535	37.93
5371	5531	38.22
5372	5513	37.99
5373	5506	37.49
5374	5502	36.82
5375	5503	36.88
5376	5502	37.31
5377	5503	38.39
5378	5502	37.79
5379	5500	37.54
5380	9981	35.35
5381	9896	35.24
5382	9896	34.86
5383	9896	35.00
5384	9898	34.94
5385	9898	37.05
5386	9900	37.33
5387	9903	37.24
5388	9904	37.19
5389	9905	37.08
5390	9904	37.07
5391	9907	36.92
5392	9907	37.72
5393	9907	37.78
5394	9907	37.74
5395	9912	37.80
5396	9918	38.02
5397	9919	37.61
5398	9913	37.52
5399	9872	37.48
5400	8721	37.46
5401	8696	37.29
5402	8696	38.07
5403	8698	38.08
5404	8702	38.23
5405	8701	37.94
5406	8699	38.00
5407	8578	37.95
5408	7479	38.01
5409	7464	38.22
5410	7460	38.22
5411	7459	37.78
5412	7460	37.59
5413	7459	37.76
5414	7460	38.36
5415	7460	38.20
5416	7461	38.24
5417	7463	38.34
5418	7463	38.36
5419	7461	37.85
5420	7461	37.98
5421	7460	38.17
5422	7460	38.43
5423	7460	38.14
5424	7456	37.91
5425	7455	37.97
5426	7445	37.78
5427	7444	37.78
5428	7442	37.91
5429	7440	38.01
5430	7439	37.75
5431	7438	37.88
5432	7436	38.11
5433	7435	37.81
5434	7425	36.35
5435	7424	37.39
